round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2694,385,1.2593553132281732,-1.195034891252743,-1.2089625007196305,1.1872950815085315,0.9208819057924476,0.07911809420755249,0.08345852009217851,0.9165414799078214
2695,385,1.2593553132281732,-1.195034891252743,-1.2089625007196305,1.1872950815085315,0.9208819057924476,0.07911809420755249,0.08345852009217851,0.9165414799078214
2696,385,1.2593553132281732,-1.195034891252743,-1.2089625007196305,1.1872950815085315,0.9208819057924476,0.07911809420755249,0.08345852009217851,0.9165414799078214
2697,385,1.2593553132281732,-1.195034891252743,-1.2089625007196305,1.1872950815085315,0.9208819057924476,0.07911809420755249,0.08345852009217851,0.9165414799078214
2698,385,1.2593553132281732,-1.195034891252743,-1.2089625007196305,1.1872950815085315,0.9208819057924476,0.07911809420755249,0.08345852009217851,0.9165414799078214
2699,385,1.2593553132281732,-1.195034891252743,-1.2089625007196305,1.1872950815085315,0.9208819057924476,0.07911809420755249,0.08345852009217851,0.9165414799078214
2700,385,1.2593553132281732,-1.195034891252743,-1.2089625007196305,1.1872950815085315,0.9208819057924476,0.07911809420755249,0.08345852009217851,0.9165414799078214
2701,386,1.2613602580343812,-1.1970398360589511,-1.2087963591443849,1.1871289399332858,0.9211735673943312,0.07882643260566875,0.08348394101044396,0.9165160589895561
2702,386,1.2613602580343812,-1.1970398360589511,-1.2087963591443849,1.1871289399332858,0.9211735673943312,0.07882643260566875,0.08348394101044396,0.9165160589895561
2703,386,1.2613602580343812,-1.1970398360589511,-1.2087963591443849,1.1871289399332858,0.9211735673943312,0.07882643260566875,0.08348394101044396,0.9165160589895561
2704,386,1.2613602580343812,-1.1970398360589511,-1.2087963591443849,1.1871289399332858,0.9211735673943312,0.07882643260566875,0.08348394101044396,0.9165160589895561
2705,386,1.2613602580343812,-1.1970398360589511,-1.2087963591443849,1.1871289399332858,0.9211735673943312,0.07882643260566875,0.08348394101044396,0.9165160589895561
2706,386,1.2613602580343812,-1.1970398360589511,-1.2087963591443849,1.1871289399332858,0.9211735673943312,0.07882643260566875,0.08348394101044396,0.9165160589895561
2707,386,1.2613602580343812,-1.1970398360589511,-1.2087963591443849,1.1871289399332858,0.9211735673943312,0.07882643260566875,0.08348394101044396,0.9165160589895561
2708,387,1.2601381642605203,-1.1958177422850902,-1.2088113865278063,1.1871439673167072,0.920995905227085,0.079004094772915,0.08348164141760236,0.9165183585823977
2709,387,1.2601381642605203,-1.1958177422850902,-1.2088113865278063,1.1871439673167072,0.920995905227085,0.079004094772915,0.08348164141760236,0.9165183585823977
2710,387,1.2601381642605203,-1.1958177422850902,-1.2088113865278063,1.1871439673167072,0.920995905227085,0.079004094772915,0.08348164141760236,0.9165183585823977
2711,387,1.2601381642605203,-1.1958177422850902,-1.2088113865278063,1.1871439673167072,0.920995905227085,0.079004094772915,0.08348164141760236,0.9165183585823977
2712,387,1.2601381642605203,-1.1958177422850902,-1.2088113865278063,1.1871439673167072,0.920995905227085,0.079004094772915,0.08348164141760236,0.9165183585823977
2713,387,1.2601381642605203,-1.1958177422850902,-1.2088113865278063,1.1871439673167072,0.920995905227085,0.079004094772915,0.08348164141760236,0.9165183585823977
2714,387,1.2601381642605203,-1.1958177422850902,-1.2088113865278063,1.1871439673167072,0.920995905227085,0.079004094772915,0.08348164141760236,0.9165183585823977
2715,388,1.2571747681094856,-1.1928543461340555,-1.2095334528641952,1.1878660336530962,0.9205635798582785,0.07943642014172146,0.08337121372093559,0.9166287862790643
2716,388,1.2571747681094856,-1.1928543461340555,-1.2095334528641952,1.1878660336530962,0.9205635798582785,0.07943642014172146,0.08337121372093559,0.9166287862790643
2717,388,1.2571747681094856,-1.1928543461340555,-1.2095334528641952,1.1878660336530962,0.9205635798582785,0.07943642014172146,0.08337121372093559,0.9166287862790643
2718,388,1.2571747681094856,-1.1928543461340555,-1.2095334528641952,1.1878660336530962,0.9205635798582785,0.07943642014172146,0.08337121372093559,0.9166287862790643
2719,388,1.2571747681094856,-1.1928543461340555,-1.2095334528641952,1.1878660336530962,0.9205635798582785,0.07943642014172146,0.08337121372093559,0.9166287862790643
2720,388,1.2571747681094856,-1.1928543461340555,-1.2095334528641952,1.1878660336530962,0.9205635798582785,0.07943642014172146,0.08337121372093559,0.9166287862790643
2721,388,1.2571747681094856,-1.1928543461340555,-1.2095334528641952,1.1878660336530962,0.9205635798582785,0.07943642014172146,0.08337121372093559,0.9166287862790643
2722,389,1.256610792027493,-1.1922903700520628,-1.2110209024443008,1.1893534832332018,0.9204810577801023,0.07951894221989776,0.08314415216923376,0.9168558478307663
2723,389,1.256610792027493,-1.1922903700520628,-1.2110209024443008,1.1893534832332018,0.9204810577801023,0.07951894221989776,0.08314415216923376,0.9168558478307663
2724,389,1.256610792027493,-1.1922903700520628,-1.2110209024443008,1.1893534832332018,0.9204810577801023,0.07951894221989776,0.08314415216923376,0.9168558478307663
2725,389,1.256610792027493,-1.1922903700520628,-1.2110209024443008,1.1893534832332018,0.9204810577801023,0.07951894221989776,0.08314415216923376,0.9168558478307663
2726,389,1.256610792027493,-1.1922903700520628,-1.2110209024443008,1.1893534832332018,0.9204810577801023,0.07951894221989776,0.08314415216923376,0.9168558478307663
2727,389,1.256610792027493,-1.1922903700520628,-1.2110209024443008,1.1893534832332018,0.9204810577801023,0.07951894221989776,0.08314415216923376,0.9168558478307663
2728,389,1.256610792027493,-1.1922903700520628,-1.2110209024443008,1.1893534832332018,0.9204810577801023,0.07951894221989776,0.08314415216923376,0.9168558478307663
2729,390,1.2550489749557208,-1.1907285529802907,-1.204149120492962,1.182481701281863,0.9202521207483564,0.07974787925164356,0.08419786076737322,0.9158021392326269
2730,390,1.2550489749557208,-1.1907285529802907,-1.204149120492962,1.182481701281863,0.9202521207483564,0.07974787925164356,0.08419786076737322,0.9158021392326269
2731,390,1.2550489749557208,-1.1907285529802907,-1.204149120492962,1.182481701281863,0.9202521207483564,0.07974787925164356,0.08419786076737322,0.9158021392326269
2732,390,1.2550489749557208,-1.1907285529802907,-1.204149120492962,1.182481701281863,0.9202521207483564,0.07974787925164356,0.08419786076737322,0.9158021392326269
2733,390,1.2550489749557208,-1.1907285529802907,-1.204149120492962,1.182481701281863,0.9202521207483564,0.07974787925164356,0.08419786076737322,0.9158021392326269
2734,390,1.2550489749557208,-1.1907285529802907,-1.204149120492962,1.182481701281863,0.9202521207483564,0.07974787925164356,0.08419786076737322,0.9158021392326269
2735,390,1.2550489749557208,-1.1907285529802907,-1.204149120492962,1.182481701281863,0.9202521207483564,0.07974787925164356,0.08419786076737322,0.9158021392326269
2736,391,1.2499143390212035,-1.1855939170457734,-1.2037338633148413,1.1820664441037423,0.9194952179315686,0.08050478206843145,0.08426192266968285,0.9157380773303172
2737,391,1.2499143390212035,-1.1855939170457734,-1.2037338633148413,1.1820664441037423,0.9194952179315686,0.08050478206843145,0.08426192266968285,0.9157380773303172
2738,391,1.2499143390212035,-1.1855939170457734,-1.2037338633148413,1.1820664441037423,0.9194952179315686,0.08050478206843145,0.08426192266968285,0.9157380773303172
2739,391,1.2499143390212035,-1.1855939170457734,-1.2037338633148413,1.1820664441037423,0.9194952179315686,0.08050478206843145,0.08426192266968285,0.9157380773303172
2740,391,1.2499143390212035,-1.1855939170457734,-1.2037338633148413,1.1820664441037423,0.9194952179315686,0.08050478206843145,0.08426192266968285,0.9157380773303172
2741,391,1.2499143390212035,-1.1855939170457734,-1.2037338633148413,1.1820664441037423,0.9194952179315686,0.08050478206843145,0.08426192266968285,0.9157380773303172
2742,391,1.2499143390212035,-1.1855939170457734,-1.2037338633148413,1.1820664441037423,0.9194952179315686,0.08050478206843145,0.08426192266968285,0.9157380773303172
2743,392,1.2527292364865301,-1.1884088145111,-1.206436783848157,1.1847693646370578,0.9199109735558323,0.08008902644416757,0.08384573432747916,0.9161542656725209
2744,392,1.2527292364865301,-1.1884088145111,-1.206436783848157,1.1847693646370578,0.9199109735558323,0.08008902644416757,0.08384573432747916,0.9161542656725209
2745,392,1.2527292364865301,-1.1884088145111,-1.206436783848157,1.1847693646370578,0.9199109735558323,0.08008902644416757,0.08384573432747916,0.9161542656725209
2746,392,1.2527292364865301,-1.1884088145111,-1.206436783848157,1.1847693646370578,0.9199109735558323,0.08008902644416757,0.08384573432747916,0.9161542656725209
2747,392,1.2527292364865301,-1.1884088145111,-1.206436783848157,1.1847693646370578,0.9199109735558323,0.08008902644416757,0.08384573432747916,0.9161542656725209
2748,392,1.2527292364865301,-1.1884088145111,-1.206436783848157,1.1847693646370578,0.9199109735558323,0.08008902644416757,0.08384573432747916,0.9161542656725209
2749,392,1.2527292364865301,-1.1884088145111,-1.206436783848157,1.1847693646370578,0.9199109735558323,0.08008902644416757,0.08384573432747916,0.9161542656725209
2750,393,1.253236675865075,-1.188916253889645,-1.209447910107261,1.187780490896162,0.9199857126620526,0.08001428733794724,0.08338428908562313,0.916615710914377
2751,393,1.253236675865075,-1.188916253889645,-1.209447910107261,1.187780490896162,0.9199857126620526,0.08001428733794724,0.08338428908562313,0.916615710914377
2752,393,1.253236675865075,-1.188916253889645,-1.209447910107261,1.187780490896162,0.9199857126620526,0.08001428733794724,0.08338428908562313,0.916615710914377
2753,393,1.253236675865075,-1.188916253889645,-1.209447910107261,1.187780490896162,0.9199857126620526,0.08001428733794724,0.08338428908562313,0.916615710914377
2754,393,1.253236675865075,-1.188916253889645,-1.209447910107261,1.187780490896162,0.9199857126620526,0.08001428733794724,0.08338428908562313,0.916615710914377
2755,393,1.253236675865075,-1.188916253889645,-1.209447910107261,1.187780490896162,0.9199857126620526,0.08001428733794724,0.08338428908562313,0.916615710914377
2756,393,1.253236675865075,-1.188916253889645,-1.209447910107261,1.187780490896162,0.9199857126620526,0.08001428733794724,0.08338428908562313,0.916615710914377
2757,394,1.2536505348668956,-1.1893301128914655,-1.2095828186026996,1.1879153993916005,0.9200466214635087,0.07995337853649129,0.08336366892695123,0.9166363310730489
2758,394,1.2536505348668956,-1.1893301128914655,-1.2095828186026996,1.1879153993916005,0.9200466214635087,0.07995337853649129,0.08336366892695123,0.9166363310730489
2759,394,1.2536505348668956,-1.1893301128914655,-1.2095828186026996,1.1879153993916005,0.9200466214635087,0.07995337853649129,0.08336366892695123,0.9166363310730489
2760,394,1.2536505348668956,-1.1893301128914655,-1.2095828186026996,1.1879153993916005,0.9200466214635087,0.07995337853649129,0.08336366892695123,0.9166363310730489
2761,394,1.2536505348668956,-1.1893301128914655,-1.2095828186026996,1.1879153993916005,0.9200466214635087,0.07995337853649129,0.08336366892695123,0.9166363310730489
2762,394,1.2536505348668956,-1.1893301128914655,-1.2095828186026996,1.1879153993916005,0.9200466214635087,0.07995337853649129,0.08336366892695123,0.9166363310730489
2763,394,1.2536505348668956,-1.1893301128914655,-1.2095828186026996,1.1879153993916005,0.9200466214635087,0.07995337853649129,0.08336366892695123,0.9166363310730489
2764,395,1.253593678075508,-1.1892732561000778,-1.2110418984636138,1.1893744792525147,0.9200382561977603,0.07996174380223968,0.08314095112168306,0.9168590488783168
2765,395,1.253593678075508,-1.1892732561000778,-1.2110418984636138,1.1893744792525147,0.9200382561977603,0.07996174380223968,0.08314095112168306,0.9168590488783168
2766,395,1.253593678075508,-1.1892732561000778,-1.2110418984636138,1.1893744792525147,0.9200382561977603,0.07996174380223968,0.08314095112168306,0.9168590488783168
2767,395,1.253593678075508,-1.1892732561000778,-1.2110418984636138,1.1893744792525147,0.9200382561977603,0.07996174380223968,0.08314095112168306,0.9168590488783168
2768,395,1.253593678075508,-1.1892732561000778,-1.2110418984636138,1.1893744792525147,0.9200382561977603,0.07996174380223968,0.08314095112168306,0.9168590488783168
2769,395,1.253593678075508,-1.1892732561000778,-1.2110418984636138,1.1893744792525147,0.9200382561977603,0.07996174380223968,0.08314095112168306,0.9168590488783168
2770,395,1.253593678075508,-1.1892732561000778,-1.2110418984636138,1.1893744792525147,0.9200382561977603,0.07996174380223968,0.08314095112168306,0.9168590488783168
2771,396,1.2551556832871078,-1.1908352613116777,-1.20860474684423,1.186937327633131,0.9202677815988227,0.07973221840117733,0.08351326788107571,0.9164867321189243
2772,396,1.2551556832871078,-1.1908352613116777,-1.20860474684423,1.186937327633131,0.9202677815988227,0.07973221840117733,0.08351326788107571,0.9164867321189243
2773,396,1.2551556832871078,-1.1908352613116777,-1.20860474684423,1.186937327633131,0.9202677815988227,0.07973221840117733,0.08351326788107571,0.9164867321189243
2774,396,1.2551556832871078,-1.1908352613116777,-1.20860474684423,1.186937327633131,0.9202677815988227,0.07973221840117733,0.08351326788107571,0.9164867321189243
2775,396,1.2551556832871078,-1.1908352613116777,-1.20860474684423,1.186937327633131,0.9202677815988227,0.07973221840117733,0.08351326788107571,0.9164867321189243
2776,396,1.2551556832871078,-1.1908352613116777,-1.20860474684423,1.186937327633131,0.9202677815988227,0.07973221840117733,0.08351326788107571,0.9164867321189243
2777,396,1.2551556832871078,-1.1908352613116777,-1.20860474684423,1.186937327633131,0.9202677815988227,0.07973221840117733,0.08351326788107571,0.9164867321189243
2778,397,1.2531212799454894,-1.1888008579700593,-1.2080762497988422,1.1864088305877432,0.9199687219660995,0.08003127803390041,0.08359420456520847,0.9164057954347916
2779,397,1.2531212799454894,-1.1888008579700593,-1.2080762497988422,1.1864088305877432,0.9199687219660995,0.08003127803390041,0.08359420456520847,0.9164057954347916
2780,397,1.2531212799454894,-1.1888008579700593,-1.2080762497988422,1.1864088305877432,0.9199687219660995,0.08003127803390041,0.08359420456520847,0.9164057954347916
2781,397,1.2531212799454894,-1.1888008579700593,-1.2080762497988422,1.1864088305877432,0.9199687219660995,0.08003127803390041,0.08359420456520847,0.9164057954347916
2782,397,1.2531212799454894,-1.1888008579700593,-1.2080762497988422,1.1864088305877432,0.9199687219660995,0.08003127803390041,0.08359420456520847,0.9164057954347916
2783,397,1.2531212799454894,-1.1888008579700593,-1.2080762497988422,1.1864088305877432,0.9199687219660995,0.08003127803390041,0.08359420456520847,0.9164057954347916
2784,397,1.2531212799454894,-1.1888008579700593,-1.2080762497988422,1.1864088305877432,0.9199687219660995,0.08003127803390041,0.08359420456520847,0.9164057954347916
2785,398,1.2527485525827091,-1.188428130607279,-1.2085938909672542,1.1869264717561552,0.9199138197277135,0.08008618027228656,0.0835149296877389,0.9164850703122611
2786,398,1.2527485525827091,-1.188428130607279,-1.2085938909672542,1.1869264717561552,0.9199138197277135,0.08008618027228656,0.0835149296877389,0.9164850703122611
2787,398,1.2527485525827091,-1.188428130607279,-1.2085938909672542,1.1869264717561552,0.9199138197277135,0.08008618027228656,0.0835149296877389,0.9164850703122611
2788,398,1.2527485525827091,-1.188428130607279,-1.2085938909672542,1.1869264717561552,0.9199138197277135,0.08008618027228656,0.0835149296877389,0.9164850703122611
2789,398,1.2527485525827091,-1.188428130607279,-1.2085938909672542,1.1869264717561552,0.9199138197277135,0.08008618027228656,0.0835149296877389,0.9164850703122611
2790,398,1.2527485525827091,-1.188428130607279,-1.2085938909672542,1.1869264717561552,0.9199138197277135,0.08008618027228656,0.0835149296877389,0.9164850703122611
2791,398,1.2527485525827091,-1.188428130607279,-1.2085938909672542,1.1869264717561552,0.9199138197277135,0.08008618027228656,0.0835149296877389,0.9164850703122611
