round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1372,0.1195689336317127,0.4154920860993324,0.9947368421052631,-0.13714154168699277,0.013103812724351276,196,0.0,0.3193386869841457
1373,0.1185779812135857,0.4154920860993324,0.9947368421052631,-0.13714154168699277,0.0130980897021815,196,0.0,0.3263044780445901
1374,0.1185779812135857,0.4154920860993324,0.9947368421052631,-0.13714154168699277,0.013092373340497536,196,0.0,0.0
1375,0.1185779812135857,0.4154920860993324,0.9947368421052631,-0.13714154168699277,0.01308666362671233,196,0.0,0.0
1376,0.12055310739648004,0.4154920860993324,0.9947368421052631,-0.13594479496785963,0.013080960548271747,196,0.0,0.6472010959008381
1377,0.12152192626134192,0.4154920860993324,0.9947368421052631,-0.13594479496785963,0.013075264092654446,196,0.0,0.9602718967799779
1378,0.1185767420667063,0.41553017578682366,0.9947368421052631,-0.5186667941158232,0.013069574247371788,197,0.004485979003023986,0.9577135927545541
1379,0.1185767420667063,0.41553017578682366,0.9947368421052631,-0.13762908054108075,0.013063890999967711,197,0.0,0.0
1380,0.11894432741291884,0.41553017578682366,0.9921052631578947,-0.13762908054108075,0.01305821433801863,197,0.0,1.0405740435634117
1381,0.11857154157052555,0.41553017578682366,0.9947368421052631,-1.7593401387932668,0.013052544249133331,197,0.0,1.0458299776590256
1382,0.11857154157052555,0.41553017578682366,0.9947368421052631,-0.13552296697782765,0.013046880720952853,197,0.0,0.0
1383,0.11759310553696334,0.41553017578682366,0.9947368421052631,-0.13762908054108075,0.013041223741150392,197,0.0,0.3179619999923955
1384,0.11758468325932014,0.41553017578682366,0.9947368421052631,-0.13552296697782765,0.013035573297431187,197,0.0,0.6390472482023044
1385,0.11758468325932014,0.41524190296261787,0.9947368421052631,-0.13552296697782765,0.013029929377532418,198,0.004859602656424396,0.0
1386,0.11857445021990992,0.41524190296261787,0.9947368421052631,-2.429891304657495,0.013024291969223094,198,0.0,0.32365131690129534
1387,0.11757996257901056,0.41524190296261787,0.9947368421052631,-0.1350036652436472,0.013018661060303959,198,0.0,0.3264784062558266
1388,0.11855718045662209,0.41524190296261787,0.9947368421052631,-2.406829967616567,0.01301303663860737,198,0.0,0.31735464034644906
1389,0.11757577284546518,0.41524190296261787,0.9947368421052631,-0.5167132280636717,0.013007418691997213,198,0.0,0.9694436111453927
1390,0.11756890120810158,0.41524190296261787,0.9947368421052631,-0.13760987096698862,0.013001807208368776,198,0.0,0.6392487286038961
1391,0.11756386341531296,0.41524190296261787,0.9947368421052631,-0.13617147167361665,0.012996202175648664,198,0.0,0.0009869541272584763
1392,0.11855363037590273,0.41537002961191755,0.9947368421052631,-2.429891304657495,0.012990603581794689,199,0.001833026583356801,0.32365131690129534
1393,0.11956150792143745,0.41537002961191755,0.9947368421052631,-0.1377238425117642,0.012985011414795761,199,0.0,0.3361953514378501
1394,0.1195755291718503,0.41537002961191755,0.9947368421052631,-0.1377238425117642,0.012979425662671795,199,0.0,0.6391572385615669
1395,0.1199123246197386,0.41537002961191755,0.9921052631578947,-0.13512772868824285,0.012973846313473604,199,0.0,1.0520588146719088
1396,0.11891657061222585,0.41537002961191755,0.9921052631578947,-0.13512772868824285,0.012968273355282797,199,0.0,0.976424851614497
1397,0.1179328416178661,0.41537002961191755,0.9921052631578947,-0.1377238425117642,0.01296270677621168,199,0.0,0.3218233464140461
1398,0.11890901528024098,0.41537002961191755,0.9921052631578947,-0.1377238425117642,0.012957146564403148,199,0.0,0.316834660784818
1399,0.11989766879353468,0.41566614041435723,0.9921052631578947,-0.13512772868824285,0.0129515927080306,200,0.006667726840197462,0.3230890342137136
1400,0.12087491847879216,0.41566614041435723,0.9921052631578947,-0.1374870492630676,0.012946045195297821,200,0.0,0.3218085633579374
1401,0.1189143953517155,0.41566614041435723,0.9921052631578947,-0.1374870492630676,0.012940504014438893,200,0.0,0.6390808822876686
1402,0.11793595931815329,0.41566614041435723,0.9921052631578947,-0.515442687309561,0.012934969153718093,200,0.0,0.3179619999923955
1403,0.11792952503231645,0.41566614041435723,0.9921052631578947,-0.13591956355369605,0.012929440601429792,200,0.0,0.0012616601966324026
1404,0.11694517556761465,0.41566614041435723,0.9921052631578947,-0.13591956355369605,0.01292391834589836,200,0.0,0.3222462215028506
1405,0.11792880068016094,0.41566614041435723,0.9921052631578947,-0.1374870492630676,0.012918402375478066,200,0.0,0.3205584910939568
1406,0.11891242579270725,0.4154358616837607,0.9921052631578947,-2.4197560784760643,0.012912892678552982,201,0.00910158792046603,0.3205584910939568
1407,0.11989541719750957,0.4154358616837607,0.9921052631578947,-0.13657738875990252,0.012907389243536878,201,0.0,0.32495757363716393
1408,0.12087254241532913,0.4154358616837607,0.9921052631578947,-0.1364070427224759,0.012901892058873139,201,0.0,0.32081390351166306
1409,0.12185470769729458,0.4154358616837607,0.9921052631578947,-0.13657738875990252,0.012896401113034656,201,0.0,0.31982650297639653
1410,0.12087748981968306,0.4154358616837607,0.9921052631578947,-0.513027033094743,0.012890916394523735,201,0.0,0.31735464034644906
1411,0.11989560348323823,0.4154358616837607,0.9921052631578947,-0.1364070427224759,0.012885437891872001,201,0.0,0.31977202038875674
1412,0.12087776876520366,0.4154358616837607,0.9921052631578947,-0.13657738875990252,0.0128799655936403,201,0.0,0.31982650297639653
1413,0.12122879715927136,0.41545975562057513,0.9894736842105263,-0.13657738875990252,0.012874499488418609,202,0.0007457441189460493,1.0454261557354898
1414,0.12319207824628521,0.41545975562057513,0.9894736842105263,-2.4155663342211007,0.012869039564825935,202,0.0,0.6391273617050196
1415,0.12318749525217271,0.41545975562057513,0.9894736842105263,-0.13653203359704244,0.012863585811510224,202,0.0,0.0008972952985028468
1416,0.12318749525217271,0.41545975562057513,0.9894736842105263,-0.13653203359704244,0.01285813821714827,202,0.0,0.0
1417,0.1237810960576532,0.41545975562057513,0.9921052631578947,-0.13852190055159552,0.012852696770445616,202,0.0,2.003429003016519
1418,0.12410576400778663,0.41545975562057513,0.9894736842105263,-0.13649671479585185,0.012847261460136462,202,0.0,1.0483357493096015
1419,0.12116740274257766,0.41545975562057513,0.9894736842105263,-0.13649671479585185,0.012841832274983579,202,0.0,0.9556228193105014
1420,0.1208425654266096,0.4157648727473911,0.9921052631578947,-0.13653203359704244,0.0128364092037782,203,0.004686171440974713,1.048422649510187
1421,0.11985736677357903,0.4157648727473911,0.9921052631578947,-0.1370016971519358,0.012830992235339947,203,0.0,0.3208195861664447
1422,0.12083736613538174,0.4157648727473911,0.9921052631578947,-0.1370016971519358,0.012825581358516731,203,0.0,0.31874266814271696
1423,0.12083736613538174,0.4157648727473911,0.9921052631578947,-0.13659079164309793,0.012820176562184656,203,0.0,0.0
1424,0.12083443144051914,0.4157648727473911,0.9921052631578947,-0.1370016971519358,0.012814777835247936,203,0.0,0.6371423457454398
1425,0.12082692117794117,0.4157648727473911,0.9921052631578947,-0.1370016971519358,0.012809385166638798,203,0.0,0.0014736476420200845
1426,0.11983975101208064,0.4157648727473911,0.9921052631578947,-0.13659079164309793,0.012803998545317396,203,0.0,0.3212534378945092
1427,0.11688470715625722,0.4153658506056179,0.9921052631578947,-0.5115914045589112,0.01279861796027172,204,0.0057680792131014486,0.9657906705313312
1428,0.11688470715625722,0.4153658506056179,0.9921052631578947,-0.1363420438338763,0.012793243400517504,204,0.0,0.0
1429,0.11590961601039367,0.4153658506056179,0.9921052631578947,-0.13651257756706284,0.012787874855098141,204,0.0,0.31592312630747943
1430,0.11590961601039367,0.4153658506056179,0.9921052631578947,-0.1363420438338763,0.012782512313084589,204,0.0,0.0
1431,0.11689154941266125,0.4153658506056179,0.9921052631578947,-0.13651257756706284,0.012777155763575286,204,0.0,0.31971034396628184
1432,0.11787348281492883,0.4153658506056179,0.9921052631578947,-0.13651257756706284,0.012771805195696062,204,0.0,0.31971034396628184
1433,0.11787162410632802,0.4153658506056179,0.9921052631578947,-0.13651257756706284,0.01276646059860005,204,0.0,0.0003634027041512257
1434,0.11885355750859561,0.41501627819638276,0.9921052631578947,-0.1363420438338763,0.012761121961467595,205,0.0067764493803162875,0.31971034396628184
1435,0.11688226673810989,0.41501627819638276,0.9921052631578947,-0.13664501314514765,0.012755789273506174,205,0.0,0.6431404276749753
1436,0.11687907270691122,0.41501627819638276,0.9921052631578947,-0.5178494418008799,0.012750462523950307,205,0.0,0.6405709196791827
1437,0.11490326456403252,0.41501627819638276,0.9921052631578947,-0.5271787517598467,0.012745141702061463,205,0.0,0.6464621475758057
1438,0.11618770286923519,0.41501627819638276,0.9894736842105263,-2.01454715795297,0.012739826797127983,205,0.0,1.374573825290188
1439,0.11584437367063681,0.41501627819638276,0.9921052631578947,-1.7754267374192279,0.012734517798464991,205,0.0,1.0505403134273554
1440,0.11584437367063681,0.41501627819638276,0.9921052631578947,-0.13664501314514765,0.01272921469541431,205,0.0,0.0
1441,0.11584437367063681,0.414923938279568,0.9921052631578947,-0.13664501314514765,0.012723917477344372,206,0.003870688485882075,0.0
1442,0.11682988529104142,0.414923938279568,0.9921052631578947,-0.13584165953123878,0.012718626133650136,206,0.0,0.3224923364995958
1443,0.11880090535095365,0.414923938279568,0.9921052631578947,-2.420738473794705,0.012713340653753008,206,0.0,1.28877486747762
1444,0.11914101291565272,0.414923938279568,0.9894736842105263,-0.13584165953123878,0.012708061027100748,206,0.0,1.0507545630563921
1445,0.11949725041689918,0.414923938279568,0.9868421052631579,-0.1361903548608381,0.012702787243167394,206,0.0,1.0485381704843706
1446,0.12146705727583808,0.414923938279568,0.9868421052631579,-0.1361903548608381,0.012697519291453175,206,0.0,1.289213299084817
1447,0.12307972886667116,0.414923938279568,0.9894736842105263,-0.1361903548608381,0.012692257161484425,206,0.0,1.6897934207803003
1448,0.12190235451386197,0.4160335873874773,0.9894736842105263,-0.1361903548608381,0.012687000842813507,207,0.015774771969689887,0.5140611769134282
1449,0.12091908642504624,0.4160335873874773,0.9894736842105263,-0.13715475193826854,0.012681750325018724,207,0.0,0.32150110478299776
1450,0.11993484651216572,0.4160335873874773,0.9894736842105263,-0.13715475193826854,0.012676505597704238,207,0.0,0.9557157794148532
1451,0.11993387533409121,0.4160335873874773,0.9894736842105263,-0.13715475193826854,0.012671266650499996,207,0.0,0.00018977083195851133
1452,0.11993387533409121,0.4160335873874773,0.9894736842105263,-0.13693262365012077,0.012666033473061633,207,0.0,0.0
1453,0.11993387533409121,0.4160335873874773,0.9894736842105263,-0.13693262365012077,0.012660806055070405,207,0.0,0.0
1454,0.11895351651896628,0.4160335873874773,0.9894736842105263,-0.13693262365012077,0.012655584386233102,207,0.0,0.31940254670958446
1455,0.11895351651896628,0.4155485535518878,0.9894736842105263,-0.13693262365012077,0.012650368456281964,208,0.009764626702685625,0.0
1456,0.11993046164504453,0.4155485535518878,0.9894736842105263,-0.13740974849416548,0.012645158254974611,208,0.0,0.31721876215019534
1457,0.12011617934652818,0.4155485535518878,0.9894736842105263,-0.13740974849416548,0.012639953772093948,208,0.0,0.8285996859442043
1458,0.12011617934652818,0.4155485535518878,0.9894736842105263,-0.13740974849416548,0.012634754997448101,208,0.0,0.0
1459,0.12110094438661996,0.4155485535518878,0.9894736842105263,-0.13740974849416548,0.012629561920870327,208,0.0,0.3211309069310442
1460,0.12110094438661996,0.4155485535518878,0.9894736842105263,-0.13577915050684639,0.012624374532218936,208,0.0,0.0
1461,0.12110094438661996,0.4155485535518878,0.9894736842105263,-0.13577915050684639,0.01261919282137722,208,0.0,0.0
1462,0.11913257153086454,0.4152957470804981,0.9894736842105263,-0.13740974849416548,0.012614016778253358,209,0.0037883274385031506,0.6392138831288859
1463,0.11913257153086454,0.4152957470804981,0.9894736842105263,-0.13728669714963965,0.012608846392780362,209,0.0,0.0
1464,0.12012001870571351,0.4152957470804981,0.9894736842105263,-0.13728669714963965,0.012603681654915974,209,0.0,0.32248063847035274
1465,0.12012001870571351,0.4152957470804981,0.9894736842105263,-0.1354323055664352,0.012598522554642607,209,0.0,0.0
1466,0.12208599078735438,0.4152957470804981,0.9894736842105263,-0.13728669714963965,0.012593369081967254,209,0.0,0.6404869819807837
1467,0.12208648137790638,0.4152957470804981,0.9894736842105263,-0.1354323055664352,0.012588221226921424,209,0.0,0.6357679604294669
1468,0.12110795647111447,0.4152957470804981,0.9894736842105263,-0.5163269755517764,0.012583078979561057,209,0.0,0.3180063435104309
1469,0.12244345026633784,0.41581041045425493,0.9868421052631579,-0.13728669714963965,0.012577942329966441,210,0.00730187248587613,1.3664983460502862
1470,0.12342687022191089,0.41581041045425493,0.9868421052631579,-0.1378233209215149,0.012572811268242157,210,0.0,0.32045554898383016
1471,0.12539371013305697,0.41581041045425493,0.9868421052631579,-0.1378233209215149,0.012567685784516981,210,0.0,0.6409110979676603
1472,0.12539251294654127,0.41581041045425493,0.9868421052631579,-0.13584722646227934,0.012562565868943821,210,0.0,0.64170263473371
1473,0.125383800927825,0.41581041045425493,0.9868421052631579,-0.13584722646227934,0.012557451511699635,210,0.0,0.6358294031870855
1474,0.12440204339088635,0.41581041045425493,0.9868421052631579,-0.13584722646227934,0.012552342702985364,210,0.0,0.320129911034216
1475,0.1253760180376464,0.41581041045425493,0.9868421052631579,-0.13584722646227934,0.012547239433025848,210,0.0,0.315741605530109
1476,0.1253760180376464,0.41593073489154564,0.9868421052631579,-0.1378233209215149,0.012542141692069757,211,0.0028791767734710457,0.0
1477,0.1253760180376464,0.41593073489154564,0.9868421052631579,-0.13619335948827155,0.012537049470389519,211,0.0,0.0
1478,0.12599914007053417,0.41593073489154564,0.9894736842105263,-0.13770138684020924,0.012531962758281239,211,0.0,1.3611837752197022
1479,0.12599914007053417,0.41593073489154564,0.9894736842105263,-0.13619335948827155,0.012526881546064631,211,0.0,0.0
1480,0.12698041608680166,0.41593073489154564,0.9894736842105263,-0.13770138684020924,0.012521805824082941,211,0.0,0.3193811934047026
1481,0.12580782802039647,0.41593073489154564,0.9894736842105263,-0.13619335948827155,0.012516735582702878,211,0.0,0.5152965301149016
1482,0.12580782802039647,0.41593073489154564,0.9894736842105263,-0.13619335948827155,0.012511670812314541,211,0.0,0.0
1483,0.12482531595071829,0.41572163382626415,0.9894736842105263,-0.13770138684020924,0.012506611503331337,212,0.002984706628414499,0.32135270763848744
1484,0.12384785560415369,0.41572163382626415,0.9894736842105263,-0.13755590782108,0.012501557646189926,212,0.0,0.31777134755511627
1485,0.12384034534157572,0.41572163382626415,0.9894736842105263,-0.13595299446088838,0.012496509231350133,212,0.0,0.0014736476420200845
1486,0.12285338909764007,0.41572163382626415,0.9894736842105263,-0.13595299446088838,0.012491466249294885,212,0.0,0.3228284026261411
1487,0.12285338909764007,0.41572163382626415,0.9894736842105263,-0.13755590782108,0.012486428690530134,212,0.0,0.0
1488,0.12284696113766486,0.41572163382626415,0.9894736842105263,-0.13755590782108,0.012481396545584795,212,0.0,0.0012581973263626825
1489,0.12284696113766486,0.41572163382626415,0.9894736842105263,-0.13755590782108,0.012476369805010663,212,0.0,0.0
1490,0.12347094137968827,0.4152682629531692,0.9921052631578947,-0.13595299446088838,0.012471348459382357,213,0.0065110162020912115,1.3612950470391918
1491,0.12444988653497503,0.4152682629531692,0.9921052631578947,-0.13722087668967647,0.01246633249929723,213,0.0,0.31821608704926496
1492,0.12217538785780102,0.4152682629531692,0.9947368421052631,-0.13544754740506088,0.01246132191537532,213,0.0,1.6808023698473904
1493,0.12119644270251424,0.4152682629531692,0.9947368421052631,-0.13544754740506088,0.012456316698259265,213,0.0,0.31821608704926496
1494,0.1202099804077084,0.4152682629531692,0.9947368421052631,-0.13544754740506088,0.012451316838614241,213,0.0,0.32228771464535233
1495,0.12021556993966187,0.4152682629531692,0.9947368421052631,-0.13544754740506088,0.012446322327127888,213,0.0,0.6426540201384339
1496,0.11923137903546673,0.4152682629531692,0.9947368421052631,-0.13544754740506088,0.012441333154510247,213,0.0,0.3216820489660497
1497,0.11726271661249833,0.41508121399956727,0.9947368421052631,-0.13544754740506088,0.012436349311493686,214,0.0027489684643054583,0.6421995064894312
1498,0.11627750999562887,0.41508121399956727,0.9947368421052631,-0.13697919541801265,0.012431370788832833,214,0.0,0.3220527026278523
1499,0.11627598088183709,0.41508121399956727,0.9947368421052631,-0.13697919541801265,0.012426397577304507,214,0.0,0.00029889953162395497
1500,0.11627427876432014,0.41508121399956727,0.9947368421052631,-0.13697919541801265,0.01242142966770765,214,0.0,0.6394440778739422
