round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.60909991434577,3.468614924138958,0.3157894736842105,-0.7497586233137727,0.03920709236350761,31,0.0,0.012001213588010567
221,1.6091001355261507,3.468614924138958,0.3157894736842105,-0.6396479470764292,0.03910103158372528,31,0.0,0.008147986984327588
222,1.609100562169865,3.468614924138958,0.3157894736842105,-0.74968295362594,0.03899573246258298,31,0.0,0.010186355427908578
223,1.6091003659310625,3.467172586102766,0.3157894736842105,-0.7496905333725318,0.03889118615147822,32,0.027897043647350912,0.019760060400682705
224,1.6090999277160554,3.467172586102766,0.31842105263157894,-0.6480021950039331,0.03878738394351254,32,0.0,0.012365484433430135
225,1.6090996804971287,3.467172586102766,0.31842105263157894,-0.7404227346309792,0.03868431727060472,32,0.0,0.011381714164681533
226,1.6090997753180585,3.467172586102766,0.31842105263157894,-0.7404167537634078,0.03858197770067523,32,0.0,0.020792189716118736
227,1.6090997536961986,3.467172586102766,0.31842105263157894,-0.648008826199616,0.038480356934899915,32,0.0,0.01774444934684022
228,1.6090995253698093,3.467172586102766,0.31842105263157894,-0.7404230359207038,0.03837944680503093,32,0.0,0.020825004837544153
229,1.6090998753796726,3.467172586102766,0.31842105263157894,-0.6480069445311295,0.03827923927078289,32,0.0,0.011315362469217466
230,1.6090995061469142,3.464708718561522,0.31842105263157894,-0.6480707818287685,0.03817972641728252,33,0.03965129277381534,0.018046080915674223
231,1.6090997073588715,3.464708718561522,0.3157894736842105,-0.727379162357819,0.03808090045257986,33,0.0,0.01919642107626854
232,1.609099439525587,3.464708718561522,0.3157894736842105,-0.727380376938275,0.03798275370521937,33,0.0,0.017952912337105137
233,1.6090990041652826,3.464708718561522,0.3157894736842105,-0.6601058053248479,0.03788527862186919,33,0.0,0.020552559438830664
234,1.6090991417117713,3.464708718561522,0.3157894736842105,-0.6601561008900712,0.03778846776500696,33,0.0,0.017529338569588326
235,1.609098429798825,3.464708718561522,0.3157894736842105,-0.6599366583604052,0.037692313810660606,33,0.0,0.0190552484195034
236,1.6090974924980352,3.464708718561522,0.3131578947368421,-0.727382092725601,0.03759680954620252,33,0.0,0.017977899123616997
237,1.6090976509778079,3.4642369604959886,0.31842105263157894,-0.7273799051621037,0.037501947868195724,34,0.0007097406924131014,0.006956953055363119
238,1.6090978348256715,3.4642369604959886,0.32105263157894737,-0.7274515823154843,0.03740772178029052,34,0.0,0.01666913819649221
239,1.609097451913042,3.4642369604959886,0.32105263157894737,-0.727470109442559,0.03731412439117026,34,0.0,0.012345682465698338
240,1.6090964775695655,3.4642369604959886,0.32105263157894737,-0.6599656840631316,0.037221148912544896,34,0.0,0.01838594849002123
241,1.6090960969160877,3.4642369604959886,0.32105263157894737,-0.7274556836616828,0.03712878865719102,34,0.0,0.01681008500577824
242,1.609095790203778,3.4642369604959886,0.32105263157894737,-0.7274435212866851,0.03703703703703704,34,0.0,0.007807240437790769
243,1.6090962756177987,3.4642369604959886,0.31842105263157894,-0.6600902804735753,0.03694588756129243,34,0.0,0.02136779637307168
244,1.6090959123690545,3.4653663607812493,0.3157894736842105,-0.7275164071816245,0.03685533383461971,35,0.026397297716437774,0.015479952500754707
245,1.6090957876728533,3.4653663607812493,0.31842105263157894,-0.7361243104195294,0.03676536955534808,35,0.0,0.015297027200517954
246,1.6090958280308179,3.4653663607812493,0.31842105263157894,-0.6519425237034338,0.036675988513727636,35,0.0,0.008307125714785174
247,1.6090962407663645,3.4653663607812493,0.32105263157894737,-0.6519338146151368,0.036587184590222976,35,0.0,0.025271655853033287
248,1.6090959019451783,3.4653663607812493,0.32105263157894737,-0.652084929599275,0.03649895175384525,35,0.0,0.011494267518998541
249,1.6090948620790584,3.4653663607812493,0.32105263157894737,-0.7359983342680353,0.03641128406052161,35,0.0,0.008551363414719959
250,1.6090943004876708,3.4653663607812493,0.32105263157894737,-0.6519566776813475,0.03632417565150101,35,0.0,0.02559348150913321
251,1.6090940853013422,3.4679953733760374,0.3236842105263158,-0.6519012328976961,0.036237620751795555,36,0.040228324081427985,0.01322015330821072
252,1.609093584791633,3.4679953733760374,0.3236842105263158,-0.7493580163715144,0.03615161366865628,36,0.0,0.0283623401086886
253,1.609093379290657,3.4679953733760374,0.3236842105263158,-0.6398679232117256,0.03606614879008266,36,0.0,0.01099567490669262
254,1.6090938454502421,3.4679953733760374,0.3236842105263158,-0.7494414652773833,0.03598122058336474,36,0.0,0.020450656489137797
255,1.6090920051066642,3.4679953733760374,0.3263157894736842,-0.749206874211005,0.03589682359365735,36,0.0,0.02374336390616366
256,1.6090925687803441,3.4679953733760374,0.3263157894736842,-0.749460045797749,0.03581295244258528,36,0.0,0.009315352882152267
257,1.6090928977583208,3.4679953733760374,0.3263157894736842,-0.6398714051658044,0.03572960182687882,36,0.0,0.012467739398521888
258,1.609093126858828,3.4687027726301407,0.3263157894736842,-0.6398235798238951,0.0356467665170388,37,0.00599294635339492,0.014677006359029715
259,1.6090930527032186,3.4687027726301407,0.3263157894736842,-0.6381737197684637,0.03556444135603037,37,0.0,0.016009873858623735
260,1.6090932235861592,3.4687027726301407,0.3263157894736842,-0.7514510019079672,0.03548262125800495,37,0.0,0.01663406969871678
261,1.6090929568188064,3.4687027726301407,0.3263157894736842,-0.7514289918086196,0.03540130120704938,37,0.0,0.02202068278806482
262,1.6090922628650366,3.4687027726301407,0.3263157894736842,-0.751466475595704,0.035320476255961776,37,0.0,0.017650187824820446
263,1.6090925281908064,3.4687027726301407,0.32894736842105265,-0.6380603554999889,0.03524014152505342,37,0.0,0.019872156715958572
264,1.6090926582654002,3.4687027726301407,0.33157894736842103,-0.7514660965807459,0.03516029220097589,37,0.0,0.023788400186858072
265,1.6090921909296452,3.4664203470447803,0.32894736842105265,-0.7515019708386235,0.035080923535573016,38,0.02997187310305627,0.010645780025368812
266,1.6090921136150287,3.4664203470447803,0.32894736842105265,-0.6469478740536843,0.03500203084475681,38,0.0,0.010378283415940576
267,1.6090922420088287,3.4664203470447803,0.32894736842105265,-0.7414771672041058,0.03492360950740702,38,0.0,0.022341671832066978
268,1.6090913076026185,3.4664203470447803,0.32894736842105265,-0.7414043110392949,0.03484565496429351,38,0.0,0.02080785246491071
269,1.6090915000955175,3.4664203470447803,0.32894736842105265,-0.6470264715575513,0.034768162717021094,38,0.0,0.015641858274616893
270,1.6090916227507632,3.4664203470447803,0.32894736842105265,-0.6471141718152289,0.0346911283269961,38,0.0,0.020350051882676162
271,1.6090909297539955,3.4664203470447803,0.33157894736842103,-0.7414973190737015,0.03461454741441432,38,0.0,0.01392044630064071
272,1.6090907091542308,3.4654027791376385,0.33157894736842103,-0.7414837326487271,0.03453841565726965,39,0.01214114833861251,0.017842643076951742
273,1.6090905852128228,3.4654027791376385,0.33157894736842103,-0.7373949584489954,0.034462728790383076,39,0.0,0.015950630513989567
274,1.6090902629221615,3.4654027791376385,0.33421052631578946,-0.6507124540217543,0.03438748260445141,39,0.0,0.02298584588627567
275,1.6090900255533744,3.4654027791376385,0.3368421052631579,-0.6506976318707145,0.03431267294511533,39,0.0,0.025064243497458283
276,1.609089700556953,3.4654027791376385,0.3368421052631579,-0.6506922071749583,0.03423829571204631,39,0.0,0.023102978658163187
277,1.609088988778797,3.4654027791376385,0.3368421052631579,-0.7374743255635995,0.03416434685805196,39,0.0,0.026543341262377174
278,1.6090882324551268,3.4654027791376385,0.3368421052631579,-0.7374800148746234,0.034090822388199264,39,0.0,0.01829278224428932
279,1.6090883869315868,3.464983838989656,0.3368421052631579,-0.6507073390951883,0.03401771835895545,40,0.0016457863412100008,0.012510391735685633
280,1.609088160748058,3.464983838989656,0.33421052631578946,-0.7369573424877043,0.03394503087734599,40,0.0,0.02085594140003108
281,1.609087752482689,3.464983838989656,0.33421052631578946,-0.7369665159167534,0.033872756100129214,40,0.0,0.020577927436291915
282,1.6090871094299948,3.464983838989656,0.33157894736842103,-0.7369349589882747,0.03380089023298747,40,0.0,0.02472471003733337
283,1.609086343448886,3.464983838989656,0.33421052631578946,-0.6511842014741068,0.033729429529734054,40,0.0,0.028192322032598305
284,1.6090859337025285,3.464983838989656,0.33421052631578946,-0.7368510098781672,0.03365837029153582,40,0.0,0.01931016982771533
285,1.6090858468817604,3.464983838989656,0.33421052631578946,-0.6512606588868164,0.03358770886615106,40,0.0,0.018868792984873123
286,1.6090860217672562,3.4646513561878063,0.33421052631578946,-0.6511845152160237,0.03351744164718218,41,0.0016767190293112658,0.024717142800917746
287,1.6090858829521997,3.4646513561878063,0.33421052631578946,-0.736374390559391,0.03344756507334295,41,0.0,0.026063509383194433
288,1.609085997720984,3.4646513561878063,0.33421052631578946,-0.6516791563250791,0.03337807562774001,41,0.0,0.009732376820216715
289,1.6090855092778498,3.4646513561878063,0.33421052631578946,-0.6517013214130166,0.03330896983716819,41,0.0,0.01196702163441607
290,1.6090858071492113,3.4646513561878063,0.33421052631578946,-0.6517707118654265,0.033240244271419424,41,0.0,0.015724982077952726
291,1.6090849822812534,3.4646513561878063,0.33421052631578946,-0.7363963107037218,0.03317189554260496,41,0.0,0.027729189383204123
292,1.6090851108872466,3.4646513561878063,0.3368421052631579,-0.6518382925577011,0.03310392030449049,41,0.0,0.01913674219963321
293,1.6090838058459422,3.4641180505643105,0.33421052631578946,-0.7362311580322253,0.03303631525184396,42,0.002709346951635152,0.015770672693927013
294,1.6090838092831365,3.4641180505643105,0.32894736842105265,-0.7354982096388549,0.0329690771197958,42,0.0,0.027507656543340003
295,1.6090836964896942,3.4641180505643105,0.33157894736842103,-0.7355284179546233,0.0329022026832112,42,0.0,0.010468221493382196
296,1.6090835946249782,3.4641180505643105,0.33421052631578946,-0.6524674866289195,0.03283568875607436,42,0.0,0.03169324347835786
297,1.6090833096679953,3.4641180505643105,0.33421052631578946,-0.7355184482848386,0.03276953219088412,42,0.0,0.029754732327316624
298,1.609083240032915,3.4641180505643105,0.33421052631578946,-0.7355525830582644,0.03270372987806112,42,0.0,0.018925456445713362
299,1.609082962788224,3.4641180505643105,0.33421052631578946,-0.6524584427118381,0.032638278745365894,42,0.0,0.014857536557293216
300,1.6090827623652968,3.463192834341368,0.33421052631578946,-0.652664126599477,0.032573175757327884,43,0.020028037527016165,0.012386853462773267
301,1.6090820150222276,3.463192834341368,0.3368421052631579,-0.7288445149315971,0.032508417914684964,43,0.0,0.009928566622050272
302,1.6090815162377217,3.463192834341368,0.3368421052631579,-0.7289545600476468,0.03244400225383341,43,0.0,0.02617559068701719
303,1.609081088735571,3.463192834341368,0.33421052631578946,-0.6585591944356507,0.03237992584628798,43,0.0,0.012054605533400625
304,1.6090806621751295,3.463192834341368,0.33421052631578946,-0.72885209932427,0.03231618579815188,43,0.0,0.030115600570708195
305,1.6090812469084272,3.463192834341368,0.33421052631578946,-0.729055693894743,0.0322527792495965,43,0.0,0.013945261018752791
306,1.6090822615724978,3.463192834341368,0.33421052631578946,-0.658745797410174,0.032189703374350585,43,0.0,0.023697716758697196
307,1.609081039439218,3.462922945279633,0.33421052631578946,-0.6585798571496952,0.032126955379198734,44,0.004955179184337083,0.030120251058094988
308,1.6090812194198394,3.462922945279633,0.33421052631578946,-0.660033214546794,0.032064532503489014,44,0.0,0.010075670185278884
309,1.609080743762711,3.462922945279633,0.33421052631578946,-0.6599982916478229,0.03200243201864939,44,0.0,0.012176491459773092
310,1.6090805451583001,3.462922945279633,0.3368421052631579,-0.7274259767901353,0.03194065122771299,44,0.0,0.01634351127783598
311,1.6090803891365228,3.462922945279633,0.3394736842105263,-0.727333174596138,0.03187918746485178,44,0.0,0.016034196454326854
312,1.6090801251744604,3.462922945279633,0.3394736842105263,-0.7273771294009019,0.03181803809491867,44,0.0,0.010213523002110925
313,1.6090797166112891,3.462922945279633,0.3394736842105263,-0.7271846431176874,0.03175720051299775,44,0.0,0.011964528324617724
314,1.60907952117703,3.4611450156449397,0.3394736842105263,-0.7273245131131371,0.031696672143962525,45,0.03748169584072497,0.030040985313314672
315,1.6090797762812494,3.4611450156449397,0.3368421052631579,-0.7151349224285825,0.03163645044204203,45,0.0,0.010381859340286292
316,1.6090792013031534,3.4611450156449397,0.33421052631578946,-0.7151361477175263,0.031576532890394554,45,0.0,0.028747451423262738
317,1.609078949787533,3.4611450156449397,0.3368421052631579,-0.6717706873806988,0.031516917000688885,45,0.0,0.022527767863813053
318,1.6090791555925619,3.4611450156449397,0.3368421052631579,-0.6715781689187278,0.031457600312692985,45,0.0,0.010399683089205108
319,1.6090799618994605,3.4611450156449397,0.3394736842105263,-0.7151240480820547,0.03139858039386976,45,0.0,0.022606694816330014
320,1.6090796378854648,3.4611450156449397,0.3394736842105263,-0.6716385334999695,0.03133985483897995,45,0.0,0.016471139104064336
321,1.609079433531454,3.460847422792913,0.34210526315789475,-0.7151263771121389,0.03128142126969193,46,0.0334517913830308,0.01634518203663185
322,1.609080097406922,3.460847422792913,0.3447368421052632,-0.7044299325098153,0.031223277334198263,46,0.0,0.022189136436908646
323,1.6090800422134153,3.460847422792913,0.3447368421052632,-0.6820247046056679,0.03116542070683888,46,0.0,0.01846897196131711
324,1.6090794157272144,3.460847422792913,0.3447368421052632,-0.7043072377983336,0.03110784908773076,46,0.0,0.021992812398043543
325,1.6090790369031998,3.460847422792913,0.3447368421052632,-0.7043153887677398,0.03105056020240401,46,0.0,0.023889172000822828
326,1.6090789836587,3.460847422792913,0.3447368421052632,-0.6820451295252731,0.030993551801444117,46,0.0,0.011117561796433584
327,1.6090781252960762,3.460847422792913,0.3447368421052632,-0.7041548275405831,0.030936821660140373,46,0.0,0.018407356576662037
328,1.6090784331044545,3.460881620965805,0.3447368421052632,-0.7044095054273388,0.03088036757814024,47,0.005587690860806587,0.01129272283508384
329,1.609078503324549,3.460881620965805,0.3447368421052632,-0.7026770676201961,0.030824187379109632,47,0.0,0.023517228434284165
330,1.609078153024049,3.460881620965805,0.3447368421052632,-0.6838323460709468,0.03076827891039889,47,0.0,0.019806978006146753
331,1.6090785913162362,3.460881620965805,0.34210526315789475,-0.7026277629497801,0.030712640042714453,47,0.0,0.025353258205092682
332,1.6090780209421702,3.460881620965805,0.3447368421052632,-0.6837322006066301,0.03065726866979601,47,0.0,0.016236148455829658
333,1.6090776020860116,3.460881620965805,0.3447368421052632,-0.6837458298562389,0.0306021627080991,47,0.0,0.009032109187045695
334,1.6090776509827567,3.460881620965805,0.3447368421052632,-0.6838606707461424,0.030547320096482977,47,0.0,0.023405711055205003
335,1.6090774522875575,3.4611210498055613,0.3447368421052632,-0.6837452564828167,0.030492738795903748,48,0.0033357333695112667,0.02694647273856232
336,1.6090768277062524,3.4611210498055613,0.3447368421052632,-0.6827270348874914,0.030438416789112552,48,0.0,0.019021730824354516
337,1.609075737088864,3.4611210498055613,0.3473684210526316,-0.6827244335852525,0.030384352080358758,48,0.0,0.015613884224497832
338,1.6090753192391447,3.4611210498055613,0.3473684210526316,-0.7035539304824504,0.0303305426950981,48,0.0,0.008670439254816031
339,1.6090753969821132,3.4611210498055613,0.3473684210526316,-0.6828790514327329,0.03027698667970558,48,0.0,0.017328291232987653
340,1.6090746743903588,3.4611210498055613,0.3473684210526316,-0.7036869101001406,0.0302236821011931,48,0.0,0.022560489474053314
341,1.609074485824185,3.4611210498055613,0.3473684210526316,-0.6826420835179438,0.03017062704693176,48,0.0,0.026073422832517124
342,1.6090748077627839,3.4603865853154185,0.3473684210526316,-0.7036718952759108,0.03011781962437862,49,0.03213094302002721,0.02421468594532042
343,1.6090757033163434,3.4603865853154185,0.3473684210526316,-0.6934804446520717,0.03006525796080797,49,0.0,0.024425689746275014
344,1.6090742130019071,3.4603865853154185,0.3473684210526316,-0.6934510824174897,0.03001294020304696,49,0.0,0.026422050256398405
