round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.098388816286644,2.075630457291389,0.5263157894736842,-0.7035292809582988,0.03920709236350761,31,0.0,0.030268343406462173
221,1.0983877836586629,2.075630457291389,0.5263157894736842,-0.7035684660396022,0.03910103158372528,31,0.0,0.02602157680935102
222,1.0983876865048545,2.075630457291389,0.5263157894736842,-0.6828882888353361,0.03899573246258298,31,0.0,0.021741399617437873
223,1.0983869770229353,2.075211124229151,0.5289473684210526,-0.682949028426467,0.03889118615147822,32,0.001613872032420452,0.021632929868945272
224,1.0983866437998655,2.075211124229151,0.531578947368421,-0.682233303788917,0.03878738394351254,32,0.0,0.014463984963729137
225,1.0983861612149046,2.075211124229151,0.531578947368421,-0.6822357654792048,0.03868431727060472,32,0.0,0.01921376378975137
226,1.0983854543332112,2.075211124229151,0.531578947368421,-0.7040921123002928,0.03858197770067523,32,0.0,0.03618497162797807
227,1.0983842629512675,2.075211124229151,0.5342105263157895,-0.6822470169796875,0.038480356934899915,32,0.0,0.036234381830232365
228,1.0983835088773022,2.075211124229151,0.5342105263157895,-0.6822139257237145,0.03837944680503093,32,0.0,0.016892741570513237
229,1.0983840128723428,2.075211124229151,0.5342105263157895,-0.6822421299236304,0.03827923927078289,32,0.0,0.028676716626387544
230,1.0983833313372813,2.0758231964254774,0.5342105263157895,-0.7041959693171003,0.03817972641728252,33,0.05093284228177775,0.03370457596090676
231,1.098382854095816,2.0758231964254774,0.5342105263157895,-0.6618418246227177,0.03808090045257986,33,0.0,0.022467623685018867
232,1.0983827810135292,2.0758231964254774,0.531578947368421,-0.7253648048973098,0.03798275370521937,33,0.0,0.02458299173088413
233,1.098382159786162,2.0758231964254774,0.531578947368421,-0.7253983594588777,0.03788527862186919,33,0.0,0.031276209903305985
234,1.0983819243654191,2.0758231964254774,0.5342105263157895,-0.6619280296186312,0.03778846776500696,33,0.0,0.019235864437938843
235,1.098381110037711,2.0758231964254774,0.5342105263157895,-0.7252632865287727,0.037692313810660606,33,0.0,0.02763301022760639
236,1.0983802481567921,2.0758231964254774,0.5342105263157895,-0.6618835535397001,0.03759680954620252,33,0.0,0.03390320264165503
237,1.0983791251792343,2.077220956903843,0.5368421052631579,-0.6618941285522894,0.037501947868195724,34,0.04335716879487981,0.03057844538388038
238,1.0983780580042217,2.077220956903843,0.5368421052631579,-0.6449625779897132,0.03740772178029052,34,0.0,0.044785222547246095
239,1.098376501354936,2.077220956903843,0.5368421052631579,-0.7438154608945567,0.03731412439117026,34,0.0,0.042310240638415986
240,1.0983772019553444,2.077220956903843,0.5368421052631579,-0.7438727497889935,0.037221148912544896,34,0.0,0.03875211170608117
241,1.0983761571002977,2.077220956903843,0.5394736842105263,-0.6449518739644422,0.03712878865719102,34,0.0,0.04814438213071898
242,1.0983745795469408,2.077220956903843,0.5394736842105263,-0.7436442907586109,0.03703703703703704,34,0.0,0.015818016920151112
243,1.0983745696989144,2.077220956903843,0.5394736842105263,-0.7438188097693406,0.03694588756129243,34,0.0,0.01664851933123379
244,1.0983739659848601,2.0748277630240026,0.5368421052631579,-0.644848608102146,0.03685533383461971,35,0.037369958169915445,0.038704750224530904
245,1.0983737116365078,2.0748277630240026,0.5368421052631579,-0.6596169026959198,0.03676536955534808,35,0.0,0.017408353661060638
246,1.0983719759594592,2.0748277630240026,0.5368421052631579,-0.7277121033734038,0.036675988513727636,35,0.0,0.01752658136121399
247,1.0983709835946205,2.0748277630240026,0.5368421052631579,-0.72790198654073,0.036587184590222976,35,0.0,0.03840720569623296
248,1.0983701771512944,2.0748277630240026,0.5368421052631579,-0.7278950207675917,0.03649895175384525,35,0.0,0.024547671800974447
249,1.0983703144567776,2.0748277630240026,0.5368421052631579,-0.6595083847248306,0.03641128406052161,35,0.0,0.034738349364171195
250,1.0983708178427554,2.0748277630240026,0.5368421052631579,-0.6595559457378501,0.03632417565150101,35,0.0,0.02390246724411188
251,1.0983704431716181,2.0742383612939763,0.5394736842105263,-0.7281854672339041,0.036237620751795555,36,0.01220384533663647,0.03849954693208946
252,1.0983703108128846,2.0742383612939763,0.5394736842105263,-0.7228703240892734,0.03615161366865628,36,0.0,0.035444255499624544
253,1.0983689235322467,2.0742383612939763,0.5394736842105263,-0.7226250749066077,0.03606614879008266,36,0.0,0.03904829252579667
254,1.0983685749598322,2.0742383612939763,0.5394736842105263,-0.6643405876621342,0.03598122058336474,36,0.0,0.028004535991767054
255,1.0983671213179649,2.0742383612939763,0.5394736842105263,-0.664295299548055,0.03589682359365735,36,0.0,0.03937128226800557
256,1.0983654892228496,2.0742383612939763,0.5394736842105263,-0.7226090258426613,0.03581295244258528,36,0.0,0.04931026822070356
257,1.098365353371316,2.0742383612939763,0.5394736842105263,-0.7227654548184338,0.03572960182687882,36,0.0,0.02803036771729389
258,1.0983650414440937,2.0732765905115866,0.5394736842105263,-0.722728838163443,0.0356467665170388,37,0.015378601330259095,0.017586992581818506
259,1.0983633385723468,2.0732765905115866,0.5394736842105263,-0.6704974675329866,0.03556444135603037,37,0.0,0.05679849997024472
260,1.098362093383899,2.0732765905115866,0.5421052631578948,-0.7162782354478063,0.03548262125800495,37,0.0,0.05640642079729008
261,1.098361366679895,2.0732765905115866,0.5421052631578948,-0.6704600533016767,0.03540130120704938,37,0.0,0.05756468198915948
262,1.0983604709720018,2.0732765905115866,0.5447368421052632,-0.6704768372078937,0.035320476255961776,37,0.0,0.0409321142542699
263,1.0983582107878131,2.0732765905115866,0.5447368421052632,-0.7162962042861492,0.03524014152505342,37,0.0,0.05315773000069196
264,1.0983574796118354,2.0732765905115866,0.5447368421052632,-0.7164055567984446,0.03516029220097589,37,0.0,0.037879800236753414
265,1.0983565259984611,2.0741672972889704,0.55,-0.6704936775689112,0.035080923535573016,38,0.03858405200331912,0.030380492538258697
266,1.0983548426627423,2.0741672972889704,0.55,-0.732395904111458,0.03500203084475681,38,0.0,0.03239545906815394
267,1.098354017424011,2.0741672972889704,0.55,-0.6551786281230532,0.03492360950740702,38,0.0,0.062059295712109996
268,1.0983522960229875,2.0741672972889704,0.5473684210526316,-0.7325363242156496,0.03484565496429351,38,0.0,0.04156130512298256
269,1.0983511934320365,2.0741672972889704,0.5473684210526316,-0.7326501160195612,0.034768162717021094,38,0.0,0.037645600244796074
270,1.09835111838882,2.0741672972889704,0.55,-0.7327253411414288,0.0346911283269961,38,0.0,0.02936652878152468
271,1.0983503403245276,2.0741672972889704,0.55,-0.7326664178644151,0.03461454741441432,38,0.0,0.03297267377093971
272,1.0983486663376918,2.0714817910154872,0.55,-0.6551810533659675,0.03453841565726965,39,0.05884400771872277,0.032012372743608075
273,1.098348838255581,2.0714817910154872,0.55,-0.7078272309363098,0.034462728790383076,39,0.0,0.040498503871998714
274,1.0983469910816488,2.0714817910154872,0.55,-0.7079732423484514,0.03438748260445141,39,0.0,0.04548701720574405
275,1.0983467703353622,2.0714817910154872,0.55,-0.678712790948686,0.03431267294511533,39,0.0,0.04455036477063551
276,1.0983467626505883,2.0714817910154872,0.5526315789473685,-0.707926178335039,0.03423829571204631,39,0.0,0.031824079614952094
277,1.0983461395779848,2.0714817910154872,0.55,-0.7079004047756936,0.03416434685805196,39,0.0,0.02741800332610378
278,1.098344845236169,2.0714817910154872,0.5526315789473685,-0.6786382475507385,0.034090822388199264,39,0.0,0.04939666965538986
279,1.0983437150395092,2.0733866679750745,0.5526315789473685,-0.7080941055439532,0.03401771835895545,40,0.05019361141460166,0.054330768442191923
280,1.0983425087211736,2.0733866679750745,0.5526315789473685,-0.7288878342913868,0.03394503087734599,40,0.0,0.03443548493614912
281,1.0983410512316631,2.0733866679750745,0.5526315789473685,-0.7290700912867093,0.033872756100129214,40,0.0,0.060751648393535695
282,1.0983415739164766,2.0733866679750745,0.5552631578947368,-0.6588616719905047,0.03380089023298747,40,0.0,0.054702405722487246
283,1.0983406230732782,2.0733866679750745,0.5578947368421052,-0.6585331186299402,0.033729429529734054,40,0.0,0.026130048446723064
284,1.0983403304399737,2.0733866679750745,0.5578947368421052,-0.6584760730900977,0.03365837029153582,40,0.0,0.029953214224604396
285,1.0983386337775207,2.0733866679750745,0.5578947368421052,-0.7286951632237849,0.03358770886615106,40,0.0,0.02638328141505386
286,1.0983380315801325,2.0742955745970177,0.5605263157894737,-0.658614310105573,0.03351744164718218,41,0.020599635844941126,0.026014497594359087
287,1.0983354850956653,2.0742955745970177,0.5631578947368421,-0.6505598932879304,0.03344756507334295,41,0.0,0.04356919632445161
288,1.0983350245491343,2.0742955745970177,0.5631578947368421,-0.65080642982652,0.03337807562774001,41,0.0,0.026255162442094804
289,1.0983336008802949,2.0742955745970177,0.5631578947368421,-0.7376110314489266,0.03330896983716819,41,0.0,0.03544568227289946
290,1.0983344427980968,2.0742955745970177,0.5631578947368421,-0.7376947034825301,0.033240244271419424,41,0.0,0.0257115110680452
291,1.0983334138763043,2.0742955745970177,0.5631578947368421,-0.6503519399428681,0.03317189554260496,41,0.0,0.031247300131965083
292,1.0983316158095346,2.0742955745970177,0.5631578947368421,-0.6504801282246222,0.03310392030449049,41,0.0,0.05593162698854787
293,1.0983296213267282,2.0717188853099353,0.5631578947368421,-0.6505883487254863,0.03303631525184396,42,0.046996081423141135,0.06622498629224016
294,1.098328257928237,2.0717188853099353,0.5631578947368421,-0.717715728836276,0.0329690771197958,42,0.0,0.028080150135511683
295,1.0983268910566586,2.0717188853099353,0.5631578947368421,-0.6691132289300793,0.0329022026832112,42,0.0,0.04206860180480876
296,1.0983270160816359,2.0717188853099353,0.5578947368421052,-0.7179225905067267,0.03283568875607436,42,0.0,0.06155011062853999
297,1.0983247692397544,2.0717188853099353,0.5605263157894737,-0.7177845667885607,0.03276953219088412,42,0.0,0.055995694370850724
298,1.0983233676157396,2.0717188853099353,0.5605263157894737,-0.7175074124359633,0.03270372987806112,42,0.0,0.06931498187362012
299,1.098320829014094,2.0717188853099353,0.5605263157894737,-0.6690279143153274,0.032638278745365894,42,0.0,0.07080410021130146
300,1.0983209564199488,2.0734222168881504,0.5657894736842105,-0.6692889691441515,0.032573175757327884,43,0.043955448224824036,0.032820905233300834
301,1.098318371976481,2.0734222168881504,0.5657894736842105,-0.6516742019875162,0.032508417914684964,43,0.0,0.07175502731449512
302,1.098316157805129,2.0734222168881504,0.5684210526315789,-0.7364559657879499,0.03244400225383341,43,0.0,0.05773595695084471
303,1.098313369706566,2.0734222168881504,0.5657894736842105,-0.6520006281284056,0.03237992584628798,43,0.0,0.07067144315010837
304,1.0983125451355784,2.0734222168881504,0.5657894736842105,-0.7363899429141199,0.03231618579815188,43,0.0,0.05270765374079028
305,1.0983110789903003,2.0734222168881504,0.5657894736842105,-0.6516110949887842,0.0322527792495965,43,0.0,0.04253604085634405
306,1.0983097623195472,2.0734222168881504,0.5657894736842105,-0.6516998837325029,0.032189703374350585,43,0.0,0.07164912893002923
307,1.0983083946640013,2.071966620882541,0.5631578947368421,-0.7361781673340729,0.032126955379198734,44,0.02243787354458249,0.06667042509171922
308,1.0983039055021464,2.071966620882541,0.5631578947368421,-0.7268020656229726,0.032064532503489014,44,0.0,0.07431474010462852
309,1.098302287076507,2.071966620882541,0.5631578947368421,-0.7268284953164833,0.03200243201864939,44,0.0,0.025207452256529483
310,1.098300033743408,2.071966620882541,0.5657894736842105,-0.7269409714471657,0.03194065122771299,44,0.0,0.06459589270802113
311,1.0983002641611326,2.071966620882541,0.5657894736842105,-0.6603589749178171,0.03187918746485178,44,0.0,0.029633670123870193
312,1.098296617827881,2.071966620882541,0.5657894736842105,-0.7269672518363296,0.03181803809491867,44,0.0,0.0752207509194095
313,1.098293251540752,2.071966620882541,0.5657894736842105,-0.7266753215907361,0.03175720051299775,44,0.0,0.0707487078884172
314,1.0982925694109265,2.0697576534993107,0.5657894736842105,-0.7267857539222302,0.031696672143962525,45,0.029208705102963063,0.035187656271563617
315,1.0982897019339364,2.0697576534993107,0.5657894736842105,-0.6720403500037373,0.03163645044204203,45,0.0,0.06247841085586675
316,1.0982883345843808,2.0697576534993107,0.5657894736842105,-0.6723507970388369,0.031576532890394554,45,0.0,0.06258959927366586
317,1.0982859764841562,2.0697576534993107,0.5657894736842105,-0.7145579593558928,0.031516917000688885,45,0.0,0.033969759824632406
318,1.098286042370288,2.0697576534993107,0.5657894736842105,-0.6720280327485835,0.031457600312692985,45,0.0,0.06805901216855031
319,1.0982854793944734,2.0697576534993107,0.5631578947368421,-0.6721101886289279,0.03139858039386976,45,0.0,0.0452689400056992
320,1.098285319128704,2.0697576534993107,0.5657894736842105,-0.6720480696959605,0.03133985483897995,45,0.0,0.06176874934843862
321,1.0982848562739822,2.0711576903020306,0.5657894736842105,-0.6719453042126758,0.03128142126969193,46,0.02971062680365668,0.02787140370637925
322,1.0982833089515314,2.0711576903020306,0.5631578947368421,-0.6603864087868571,0.031223277334198263,46,0.0,0.05411887837734736
323,1.0982820442011798,2.0711576903020306,0.5710526315789474,-0.6602962881179301,0.03116542070683888,46,0.0,0.07120455775494067
324,1.0982804628327967,2.0711576903020306,0.5710526315789474,-0.6602291975060942,0.03110784908773076,46,0.0,0.04918017964781979
325,1.098281044043684,2.0711576903020306,0.5710526315789474,-0.6603332887422153,0.03105056020240401,46,0.0,0.026643829534757413
326,1.0982790072554687,2.0711576903020306,0.5710526315789474,-0.7268025459321568,0.030993551801444117,46,0.0,0.05543391412971155
327,1.0982763065302674,2.0711576903020306,0.5710526315789474,-0.6604705099369859,0.030936821660140373,46,0.0,0.037997153834044006
328,1.0982761363655837,2.0709164051152014,0.5710526315789474,-0.7273216309271503,0.03088036757814024,47,0.004617734951013105,0.027301202677063763
329,1.0982741417604438,2.0709164051152014,0.5710526315789474,-0.6622560220644433,0.030824187379109632,47,0.0,0.04873166724814676
330,1.0982698084834412,2.0709164051152014,0.5710526315789474,-0.6620602301117229,0.03076827891039889,47,0.0,0.054006920681625215
331,1.0982683096056738,2.0709164051152014,0.5710526315789474,-0.6617087955167376,0.030712640042714453,47,0.0,0.05519986386386011
332,1.098267754998745,2.0709164051152014,0.5710526315789474,-0.6624114328806311,0.03065726866979601,47,0.0,0.03196749340254229
333,1.0982694407344793,2.0709164051152014,0.5710526315789474,-0.6624978920313225,0.0306021627080991,47,0.0,0.027031487827452794
334,1.0982680025221356,2.0709164051152014,0.5710526315789474,-0.7249792983419946,0.030547320096482977,47,0.0,0.07727098408794342
335,1.098264517958342,2.0733152522241607,0.5763157894736842,-0.7251984201896459,0.030492738795903748,48,0.05301913731193971,0.070299989387195
336,1.0982632843070694,2.0733152522241607,0.5763157894736842,-0.6413678343197815,0.030438416789112552,48,0.0,0.039708588696969305
337,1.0982632554757574,2.0733152522241607,0.5763157894736842,-0.641259287824371,0.030384352080358758,48,0.0,0.055129414983962344
338,1.0982599789390601,2.0733152522241607,0.5789473684210527,-0.7477650847311064,0.0303305426950981,48,0.0,0.06786231524599934
339,1.0982583249767426,2.0733152522241607,0.5789473684210527,-0.6413260672220812,0.03027698667970558,48,0.0,0.06112040072968988
340,1.0982584857037792,2.0733152522241607,0.5789473684210527,-0.7477704806758712,0.0302236821011931,48,0.0,0.04533075745865739
341,1.0982563760326616,2.0733152522241607,0.5815789473684211,-0.6413182636545213,0.03017062704693176,48,0.0,0.04448907512037931
342,1.0982556294129215,2.0782680452606317,0.5894736842105263,-0.6413684706529897,0.03011781962437862,49,0.059402964798995775,0.0566106921703356
343,1.0982535954329606,2.0782680452606317,0.5894736842105263,-0.6187087680525317,0.03006525796080797,49,0.0,0.05526064633177685
344,1.098253995099499,2.0782680452606317,0.5894736842105263,-0.6190540253728529,0.03001294020304696,49,0.0,0.07941544265111378
345,1.0982511013804144,2.0782680452606317,0.5894736842105263,-0.7737935416468047,0.02996086451721547,49,0.0,0.054580910446195396
346,1.098250544390639,2.0782680452606317,0.5894736842105263,-0.6187366223739286,0.029909029088470224,49,0.0,0.028217361995692636
347,1.098249531361301,2.0782680452606317,0.5894736842105263,-0.6186714629603266,0.029857432120753015,49,0.0,0.07931785052723173
