round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
3793,542,0.0014886492637232662,-0.058990399276288394,-1.0272821671607475,1.0245411269330609,1.065266542119598,-1.055692769043931,0.5151151551713018,0.4848848448286982,0.11386827716147868,0.8861317228385214,0.8929236847708015,0.10707631522919848
3794,542,0.0014886492637232662,-0.058990399276288394,-1.0272821671607475,1.0245411269330609,1.065266542119598,-1.055692769043931,0.5151151551713018,0.4848848448286982,0.11386827716147868,0.8861317228385214,0.8929236847708015,0.10707631522919848
3795,542,0.0014886492637232662,-0.058990399276288394,-1.0272821671607475,1.0245411269330609,1.065266542119598,-1.055692769043931,0.5151151551713018,0.4848848448286982,0.11386827716147868,0.8861317228385214,0.8929236847708015,0.10707631522919848
3796,542,0.0014886492637232662,-0.058990399276288394,-1.0272821671607475,1.0245411269330609,1.065266542119598,-1.055692769043931,0.5151151551713018,0.4848848448286982,0.11386827716147868,0.8861317228385214,0.8929236847708015,0.10707631522919848
3797,542,0.0014886492637232662,-0.058990399276288394,-1.0272821671607475,1.0245411269330609,1.065266542119598,-1.055692769043931,0.5151151551713018,0.4848848448286982,0.11386827716147868,0.8861317228385214,0.8929236847708015,0.10707631522919848
3798,542,0.0014886492637232662,-0.058990399276288394,-1.0272821671607475,1.0245411269330609,1.065266542119598,-1.055692769043931,0.5151151551713018,0.4848848448286982,0.11386827716147868,0.8861317228385214,0.8929236847708015,0.10707631522919848
3799,542,0.0014886492637232662,-0.058990399276288394,-1.0272821671607475,1.0245411269330609,1.065266542119598,-1.055692769043931,0.5151151551713018,0.4848848448286982,0.11386827716147868,0.8861317228385214,0.8929236847708015,0.10707631522919848
3800,543,-0.00042189237977862185,-0.05707985763278651,-1.0276136832283003,1.0248726430006136,1.0653551596662643,-1.0557813865905974,0.5141607033802167,0.4858392966197833,0.11380139282499423,0.8861986071750059,0.8929406292113485,0.10705937078865145
3801,543,-0.00042189237977862185,-0.05707985763278651,-1.0276136832283003,1.0248726430006136,1.0653551596662643,-1.0557813865905974,0.5141607033802167,0.4858392966197833,0.11380139282499423,0.8861986071750059,0.8929406292113485,0.10705937078865145
3802,543,-0.00042189237977862185,-0.05707985763278651,-1.0276136832283003,1.0248726430006136,1.0653551596662643,-1.0557813865905974,0.5141607033802167,0.4858392966197833,0.11380139282499423,0.8861986071750059,0.8929406292113485,0.10705937078865145
3803,543,-0.00042189237977862185,-0.05707985763278651,-1.0276136832283003,1.0248726430006136,1.0653551596662643,-1.0557813865905974,0.5141607033802167,0.4858392966197833,0.11380139282499423,0.8861986071750059,0.8929406292113485,0.10705937078865145
3804,543,-0.00042189237977862185,-0.05707985763278651,-1.0276136832283003,1.0248726430006136,1.0653551596662643,-1.0557813865905974,0.5141607033802167,0.4858392966197833,0.11380139282499423,0.8861986071750059,0.8929406292113485,0.10705937078865145
3805,543,-0.00042189237977862185,-0.05707985763278651,-1.0276136832283003,1.0248726430006136,1.0653551596662643,-1.0557813865905974,0.5141607033802167,0.4858392966197833,0.11380139282499423,0.8861986071750059,0.8929406292113485,0.10705937078865145
3806,543,-0.00042189237977862185,-0.05707985763278651,-1.0276136832283003,1.0248726430006136,1.0653551596662643,-1.0557813865905974,0.5141607033802167,0.4858392966197833,0.11380139282499423,0.8861986071750059,0.8929406292113485,0.10705937078865145
3807,544,-0.00011827617560796757,-0.05738347383695716,-1.027577211788701,1.0248361715610144,1.0659125636065168,-1.05633879053085,0.5143123884077316,0.4856876115922685,0.1138087493679735,0.8861912506320266,0.8930471555629558,0.10695284443704424
3808,544,-0.00011827617560796757,-0.05738347383695716,-1.027577211788701,1.0248361715610144,1.0659125636065168,-1.05633879053085,0.5143123884077316,0.4856876115922685,0.1138087493679735,0.8861912506320266,0.8930471555629558,0.10695284443704424
3809,544,-0.00011827617560796757,-0.05738347383695716,-1.027577211788701,1.0248361715610144,1.0659125636065168,-1.05633879053085,0.5143123884077316,0.4856876115922685,0.1138087493679735,0.8861912506320266,0.8930471555629558,0.10695284443704424
3810,544,-0.00011827617560796757,-0.05738347383695716,-1.027577211788701,1.0248361715610144,1.0659125636065168,-1.05633879053085,0.5143123884077316,0.4856876115922685,0.1138087493679735,0.8861912506320266,0.8930471555629558,0.10695284443704424
3811,544,-0.00011827617560796757,-0.05738347383695716,-1.027577211788701,1.0248361715610144,1.0659125636065168,-1.05633879053085,0.5143123884077316,0.4856876115922685,0.1138087493679735,0.8861912506320266,0.8930471555629558,0.10695284443704424
3812,544,-0.00011827617560796757,-0.05738347383695716,-1.027577211788701,1.0248361715610144,1.0659125636065168,-1.05633879053085,0.5143123884077316,0.4856876115922685,0.1138087493679735,0.8861912506320266,0.8930471555629558,0.10695284443704424
3813,544,-0.00011827617560796757,-0.05738347383695716,-1.027577211788701,1.0248361715610144,1.0659125636065168,-1.05633879053085,0.5143123884077316,0.4856876115922685,0.1138087493679735,0.8861912506320266,0.8930471555629558,0.10695284443704424
3814,545,-0.003116208341000571,-0.05438554167156456,-1.0274949918699192,1.0247539516422326,1.0658072679652129,-1.056233494889546,0.5128145264927998,0.4871854735072002,0.11382533521776281,0.8861746647822373,0.8930270394962134,0.1069729605037866
3815,545,-0.003116208341000571,-0.05438554167156456,-1.0274949918699192,1.0247539516422326,1.0658072679652129,-1.056233494889546,0.5128145264927998,0.4871854735072002,0.11382533521776281,0.8861746647822373,0.8930270394962134,0.1069729605037866
3816,545,-0.003116208341000571,-0.05438554167156456,-1.0274949918699192,1.0247539516422326,1.0658072679652129,-1.056233494889546,0.5128145264927998,0.4871854735072002,0.11382533521776281,0.8861746647822373,0.8930270394962134,0.1069729605037866
3817,545,-0.003116208341000571,-0.05438554167156456,-1.0274949918699192,1.0247539516422326,1.0658072679652129,-1.056233494889546,0.5128145264927998,0.4871854735072002,0.11382533521776281,0.8861746647822373,0.8930270394962134,0.1069729605037866
3818,545,-0.003116208341000571,-0.05438554167156456,-1.0274949918699192,1.0247539516422326,1.0658072679652129,-1.056233494889546,0.5128145264927998,0.4871854735072002,0.11382533521776281,0.8861746647822373,0.8930270394962134,0.1069729605037866
3819,545,-0.003116208341000571,-0.05438554167156456,-1.0274949918699192,1.0247539516422326,1.0658072679652129,-1.056233494889546,0.5128145264927998,0.4871854735072002,0.11382533521776281,0.8861746647822373,0.8930270394962134,0.1069729605037866
3820,545,-0.003116208341000571,-0.05438554167156456,-1.0274949918699192,1.0247539516422326,1.0658072679652129,-1.056233494889546,0.5128145264927998,0.4871854735072002,0.11382533521776281,0.8861746647822373,0.8930270394962134,0.1069729605037866
3821,546,-0.0021389062097163696,-0.05536284380284877,-1.0273794968627763,1.0246384566350897,1.0660237275934823,-1.0564499545178154,0.5133028442022712,0.4866971557977288,0.11384863705762382,0.8861513629423762,0.8930683891266834,0.10693161087331664
3822,546,-0.0021389062097163696,-0.05536284380284877,-1.0273794968627763,1.0246384566350897,1.0660237275934823,-1.0564499545178154,0.5133028442022712,0.4866971557977288,0.11384863705762382,0.8861513629423762,0.8930683891266834,0.10693161087331664
3823,546,-0.0021389062097163696,-0.05536284380284877,-1.0273794968627763,1.0246384566350897,1.0660237275934823,-1.0564499545178154,0.5133028442022712,0.4866971557977288,0.11384863705762382,0.8861513629423762,0.8930683891266834,0.10693161087331664
3824,546,-0.0021389062097163696,-0.05536284380284877,-1.0273794968627763,1.0246384566350897,1.0660237275934823,-1.0564499545178154,0.5133028442022712,0.4866971557977288,0.11384863705762382,0.8861513629423762,0.8930683891266834,0.10693161087331664
3825,546,-0.0021389062097163696,-0.05536284380284877,-1.0273794968627763,1.0246384566350897,1.0660237275934823,-1.0564499545178154,0.5133028442022712,0.4866971557977288,0.11384863705762382,0.8861513629423762,0.8930683891266834,0.10693161087331664
3826,546,-0.0021389062097163696,-0.05536284380284877,-1.0273794968627763,1.0246384566350897,1.0660237275934823,-1.0564499545178154,0.5133028442022712,0.4866971557977288,0.11384863705762382,0.8861513629423762,0.8930683891266834,0.10693161087331664
3827,546,-0.0021389062097163696,-0.05536284380284877,-1.0273794968627763,1.0246384566350897,1.0660237275934823,-1.0564499545178154,0.5133028442022712,0.4866971557977288,0.11384863705762382,0.8861513629423762,0.8930683891266834,0.10693161087331664
3828,547,-0.002960967142032982,-0.054540782870532156,-1.0256465700607449,1.0229055298330583,1.066967672246789,-1.057393899171122,0.5128920957980734,0.48710790420192657,0.11419876530464292,0.8858012346953571,0.8932485436069919,0.10675145639300802
3829,547,-0.002960967142032982,-0.054540782870532156,-1.0256465700607449,1.0229055298330583,1.066967672246789,-1.057393899171122,0.5128920957980734,0.48710790420192657,0.11419876530464292,0.8858012346953571,0.8932485436069919,0.10675145639300802
3830,547,-0.002960967142032982,-0.054540782870532156,-1.0256465700607449,1.0229055298330583,1.066967672246789,-1.057393899171122,0.5128920957980734,0.48710790420192657,0.11419876530464292,0.8858012346953571,0.8932485436069919,0.10675145639300802
3831,547,-0.002960967142032982,-0.054540782870532156,-1.0256465700607449,1.0229055298330583,1.066967672246789,-1.057393899171122,0.5128920957980734,0.48710790420192657,0.11419876530464292,0.8858012346953571,0.8932485436069919,0.10675145639300802
3832,547,-0.002960967142032982,-0.054540782870532156,-1.0256465700607449,1.0229055298330583,1.066967672246789,-1.057393899171122,0.5128920957980734,0.48710790420192657,0.11419876530464292,0.8858012346953571,0.8932485436069919,0.10675145639300802
3833,547,-0.002960967142032982,-0.054540782870532156,-1.0256465700607449,1.0229055298330583,1.066967672246789,-1.057393899171122,0.5128920957980734,0.48710790420192657,0.11419876530464292,0.8858012346953571,0.8932485436069919,0.10675145639300802
3834,547,-0.002960967142032982,-0.054540782870532156,-1.0256465700607449,1.0229055298330583,1.066967672246789,-1.057393899171122,0.5128920957980734,0.48710790420192657,0.11419876530464292,0.8858012346953571,0.8932485436069919,0.10675145639300802
3835,548,-0.0018698441295768246,-0.05563190588298832,-1.0273383760108983,1.0245973357832117,1.0659502858657923,-1.0563765127901255,0.5134372790472348,0.48656272095276526,0.11385693445016422,0.8861430655498357,0.8930543613520053,0.10694563864799467
3836,548,-0.0018698441295768246,-0.05563190588298832,-1.0273383760108983,1.0245973357832117,1.0659502858657923,-1.0563765127901255,0.5134372790472348,0.48656272095276526,0.11385693445016422,0.8861430655498357,0.8930543613520053,0.10694563864799467
3837,548,-0.0018698441295768246,-0.05563190588298832,-1.0273383760108983,1.0245973357832117,1.0659502858657923,-1.0563765127901255,0.5134372790472348,0.48656272095276526,0.11385693445016422,0.8861430655498357,0.8930543613520053,0.10694563864799467
3838,548,-0.0018698441295768246,-0.05563190588298832,-1.0273383760108983,1.0245973357832117,1.0659502858657923,-1.0563765127901255,0.5134372790472348,0.48656272095276526,0.11385693445016422,0.8861430655498357,0.8930543613520053,0.10694563864799467
3839,548,-0.0018698441295768246,-0.05563190588298832,-1.0273383760108983,1.0245973357832117,1.0659502858657923,-1.0563765127901255,0.5134372790472348,0.48656272095276526,0.11385693445016422,0.8861430655498357,0.8930543613520053,0.10694563864799467
3840,548,-0.0018698441295768246,-0.05563190588298832,-1.0273383760108983,1.0245973357832117,1.0659502858657923,-1.0563765127901255,0.5134372790472348,0.48656272095276526,0.11385693445016422,0.8861430655498357,0.8930543613520053,0.10694563864799467
3841,548,-0.0018698441295768246,-0.05563190588298832,-1.0273383760108983,1.0245973357832117,1.0659502858657923,-1.0563765127901255,0.5134372790472348,0.48656272095276526,0.11385693445016422,0.8861430655498357,0.8930543613520053,0.10694563864799467
3842,549,-0.0055865411942887366,-0.0519152088182764,-1.0256836730838246,1.022942632856138,1.0655754776299922,-1.0560017045543253,0.5115800957396089,0.48841990426039106,0.11419125902830592,0.885808740971694,0.8929827456828834,0.10701725431711655
3843,549,-0.0055865411942887366,-0.0519152088182764,-1.0256836730838246,1.022942632856138,1.0655754776299922,-1.0560017045543253,0.5115800957396089,0.48841990426039106,0.11419125902830592,0.885808740971694,0.8929827456828834,0.10701725431711655
3844,549,-0.0055865411942887366,-0.0519152088182764,-1.0256836730838246,1.022942632856138,1.0655754776299922,-1.0560017045543253,0.5115800957396089,0.48841990426039106,0.11419125902830592,0.885808740971694,0.8929827456828834,0.10701725431711655
3845,549,-0.0055865411942887366,-0.0519152088182764,-1.0256836730838246,1.022942632856138,1.0655754776299922,-1.0560017045543253,0.5115800957396089,0.48841990426039106,0.11419125902830592,0.885808740971694,0.8929827456828834,0.10701725431711655
3846,549,-0.0055865411942887366,-0.0519152088182764,-1.0256836730838246,1.022942632856138,1.0655754776299922,-1.0560017045543253,0.5115800957396089,0.48841990426039106,0.11419125902830592,0.885808740971694,0.8929827456828834,0.10701725431711655
3847,549,-0.0055865411942887366,-0.0519152088182764,-1.0256836730838246,1.022942632856138,1.0655754776299922,-1.0560017045543253,0.5115800957396089,0.48841990426039106,0.11419125902830592,0.885808740971694,0.8929827456828834,0.10701725431711655
3848,549,-0.0055865411942887366,-0.0519152088182764,-1.0256836730838246,1.022942632856138,1.0655754776299922,-1.0560017045543253,0.5115800957396089,0.48841990426039106,0.11419125902830592,0.885808740971694,0.8929827456828834,0.10701725431711655
3849,550,-0.0036112196800377095,-0.05389053033252743,-1.0252073328100755,1.0224662925823889,1.0652374527174462,-1.0556636796417793,0.5125671802791762,0.48743281972082375,0.11428765962962507,0.8857123403703749,0.8929181221112665,0.10708187788873352
3850,550,-0.0036112196800377095,-0.05389053033252743,-1.0252073328100755,1.0224662925823889,1.0652374527174462,-1.0556636796417793,0.5125671802791762,0.48743281972082375,0.11428765962962507,0.8857123403703749,0.8929181221112665,0.10708187788873352
3851,550,-0.0036112196800377095,-0.05389053033252743,-1.0252073328100755,1.0224662925823889,1.0652374527174462,-1.0556636796417793,0.5125671802791762,0.48743281972082375,0.11428765962962507,0.8857123403703749,0.8929181221112665,0.10708187788873352
3852,550,-0.0036112196800377095,-0.05389053033252743,-1.0252073328100755,1.0224662925823889,1.0652374527174462,-1.0556636796417793,0.5125671802791762,0.48743281972082375,0.11428765962962507,0.8857123403703749,0.8929181221112665,0.10708187788873352
3853,550,-0.0036112196800377095,-0.05389053033252743,-1.0252073328100755,1.0224662925823889,1.0652374527174462,-1.0556636796417793,0.5125671802791762,0.48743281972082375,0.11428765962962507,0.8857123403703749,0.8929181221112665,0.10708187788873352
3854,550,-0.0036112196800377095,-0.05389053033252743,-1.0252073328100755,1.0224662925823889,1.0652374527174462,-1.0556636796417793,0.5125671802791762,0.48743281972082375,0.11428765962962507,0.8857123403703749,0.8929181221112665,0.10708187788873352
3855,550,-0.0036112196800377095,-0.05389053033252743,-1.0252073328100755,1.0224662925823889,1.0652374527174462,-1.0556636796417793,0.5125671802791762,0.48743281972082375,0.11428765962962507,0.8857123403703749,0.8929181221112665,0.10708187788873352
3856,551,-0.002484298548897692,-0.05501745146366745,-1.0232563717232233,1.0205153314955366,1.0648978155073097,-1.0553240424316428,0.5131302686988467,0.48686973130115324,0.11468323040632328,0.8853167695936768,0.8928531557133067,0.10714684428669326
3857,551,-0.002484298548897692,-0.05501745146366745,-1.0232563717232233,1.0205153314955366,1.0648978155073097,-1.0553240424316428,0.5131302686988467,0.48686973130115324,0.11468323040632328,0.8853167695936768,0.8928531557133067,0.10714684428669326
