round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4680,0.2741638939592957,1.1331607680802067,0.9763157894736842,-0.1628031401514391,0.006277645904307827,668,0.0,0.2814115686049878
4681,0.27336040684533613,1.1331607680802067,0.9736842105263158,-0.7752169017535104,0.006276841387337483,668,0.0,0.5983320360769658
4682,0.27336040684533613,1.1329071434178726,0.9736842105263158,-0.1628031401514391,0.006276037145251218,669,0.0036923362202147627,0.0
4683,0.27361580792494317,1.1329071434178726,0.9736842105263158,-0.17326989537324106,0.006275233177896441,669,0.0,0.14676535585433909
4684,0.2730877179156692,1.1329071434178726,0.9736842105263158,-0.9491003866630674,0.0062744294851206795,669,0.0,0.25291384568974223
4685,0.2746260234741075,1.1329071434178726,0.9736842105263158,-2.1155995928169458,0.006273626066771579,669,0.0,0.514621731249481
4686,0.27407716161461926,1.1329071434178726,0.9736842105263158,-0.7390680498121939,0.0062728229226969,669,0.0,0.34269554116939666
4687,0.2742895696250708,1.1329071434178726,0.9736842105263158,-0.17326989537324106,0.006272020052744523,669,0.0,0.18314652137142995
4688,0.2751354974120334,1.1329071434178726,0.9736842105263158,-0.17326989537324106,0.006271217456762443,669,0.0,0.611751738233208
4689,0.2763073493103457,1.132901194983001,0.9736842105263158,-2.1155995928169458,0.006270415134598773,670,0.0007430317031895861,0.35199112369682667
4690,0.27575545117127365,1.132901194983001,0.9736842105263158,-0.6882955312540936,0.006269613086101741,670,0.0,0.3991349174635943
4691,0.2752640407568699,1.132901194983001,0.9736842105263158,-0.16266343323767718,0.006268811311119692,670,0.0,1.0740009757783557
4692,0.27594396334324545,1.132901194983001,0.9736842105263158,-0.6854118416555153,0.006268009809501088,670,0.0,0.23658655499569095
4693,0.27539013765556486,1.132901194983001,0.9736842105263158,-0.18385938575016708,0.006267208581094508,670,0.0,0.1277478533210498
4694,0.27416263146049064,1.132901194983001,0.9736842105263158,-0.16266343323767718,0.0062664076257486455,670,0.0,0.9942146271940918
4695,0.27239718004245617,1.132901194983001,0.9736842105263158,-0.16266343323767718,0.00626560694331231,670,0.0,0.7016469215828002
4696,0.2734774296461301,1.1327810542395904,0.9736842105263158,-0.17328357287587332,0.006264806533634428,671,0.0036059934824147653,0.9502666089953897
4697,0.2729472489456273,1.1327810542395904,0.9736842105263158,-0.2660448011001665,0.006264006396564041,671,0.0,0.22601743951118916
4698,0.2730788475231227,1.1327810542395904,0.9736842105263158,-0.7194363111382807,0.006263206531950306,671,0.0,1.4942352752599368
4699,0.27492972770302276,1.1327810542395904,0.9736842105263158,-0.17330130768842616,0.0062624069396424965,671,0.0,0.5895756795046369
4700,0.27480913695971987,1.1327810542395904,0.9763157894736842,-0.6950606569294675,0.00626160761949,671,0.0,1.1533067187152173
4701,0.2755094767257028,1.1327810542395904,0.9763157894736842,-0.44745841209637044,0.00626080857134232,671,0.0,1.3772341850530465
4702,0.2757858465276076,1.1327810542395904,0.9763157894736842,-0.16252137831629282,0.006260009795049077,671,0.0,0.1348258447803015
4703,0.27425677568471035,1.1330404438983037,0.9763157894736842,-0.16252137831629282,0.006259211290460004,672,0.003966023271863741,0.5115372386579884
4704,0.2744977773218977,1.1330404438983037,0.9763157894736842,-2.113732866853359,0.006258413057424949,672,0.0,0.6835820620388366
4705,0.274140884008389,1.1330404438983037,0.9763157894736842,-0.1887030693706538,0.006257615095793877,672,0.0,0.33591278570337074
4706,0.274441395083677,1.1330404438983037,0.9763157894736842,-0.16264776067339118,0.006256817405416866,672,0.0,0.4313856452453726
4707,0.273906073558095,1.1330404438983037,0.9763157894736842,-1.2865029435534114,0.006256019986144109,672,0.0,1.3854949334576645
4708,0.2719037896198436,1.1330404438983037,0.9763157894736842,-0.7598987250821231,0.006255222837825914,672,0.0,1.0428117926343672
4709,0.2718781354555966,1.1330404438983037,0.9763157894736842,-0.7647683479419777,0.006254425960312704,672,0.0,0.1672998939928032
4710,0.27184461346355016,1.1329468143452617,0.9763157894736842,-0.6915408771264885,0.006253629353455014,673,0.0019713557693786916,0.11356752946965723
4711,0.2722979361377353,1.1329468143452617,0.9763157894736842,-0.7798143313127067,0.006252833017103494,673,0.0,0.7802462622143771
4712,0.2721836136957755,1.1329468143452617,0.9763157894736842,-0.4426104642357228,0.006252036951108911,673,0.0,1.0960208598685852
4713,0.27001331316486704,1.1329468143452617,0.9763157894736842,-0.4473661734061654,0.0062512411553221426,673,0.0,1.3881327082440733
4714,0.27288253385096617,1.1329468143452617,0.9763157894736842,-0.7099727051432486,0.006250445629594181,673,0.0,0.9184896636494888
4715,0.2729970934418027,1.1329468143452617,0.9763157894736842,-0.17361484503588634,0.006249650373776133,673,0.0,0.34752656884666366
4716,0.2723201010197457,1.1329468143452617,0.9763157894736842,-0.1892054224253227,0.006248855387719218,673,0.0,0.24728141312313184
4717,0.27435018118942167,1.1330873515230353,0.9763157894736842,-0.17361484503588634,0.006248060671274771,674,0.0017458507070046388,0.6180304825389601
4718,0.27427649287683364,1.1330873515230353,0.9763157894736842,-0.17364305142196254,0.006247266224294236,674,0.0,0.33898337525343974
4719,0.2745962000199199,1.1330873515230353,0.9763157894736842,-0.17364305142196254,0.0062464720466291765,674,0.0,0.8765430929486518
4720,0.27792705639796256,1.1330873515230353,0.9789473684210527,-0.16260627312553708,0.0062456781381312635,674,0.0,1.7347443402975653
4721,0.27717318144561376,1.1330873515230353,0.9815789473684211,-0.17364305142196254,0.006244884498652284,674,0.0,1.3871388628041643
4722,0.27766090798545257,1.1330873515230353,0.9815789473684211,-0.16260627312553708,0.006244091128044138,674,0.0,0.28890653621253415
4723,0.27765636971876745,1.1330873515230353,0.9815789473684211,-0.17364305142196254,0.006243298026158838,674,0.0,0.02144259444416765
4724,0.2776929004200559,1.1330703427402136,0.9815789473684211,-0.16260627312553708,0.006242505192848509,675,0.005227047773197347,0.7332247611469085
4725,0.27756936170329505,1.1330703427402136,0.9815789473684211,-0.1626944085090673,0.006241712627965387,675,0.0,0.22418311475734487
4726,0.2774202535406537,1.1330703427402136,0.9815789473684211,-0.1626944085090673,0.006240920331361825,675,0.0,0.8010515360625692
4727,0.27670185703687294,1.1330703427402136,0.9815789473684211,-0.17360382330457763,0.006240128302890283,675,0.0,0.32370663659358206
4728,0.2781823935489634,1.1330703427402136,0.9815789473684211,-0.1626944085090673,0.006239336542403338,675,0.0,0.4067766028628849
4729,0.2770134206660366,1.1330703427402136,0.9815789473684211,-0.8437402133243807,0.006238545049753678,675,0.0,0.6131096536927979
4730,0.2773170649203372,1.1330703427402136,0.9815789473684211,-0.1626944085090673,0.006237753824794099,675,0.0,0.14091452186272463
4731,0.277211808126426,1.1328466932039765,0.9815789473684211,-0.1626944085090673,0.006236962867377515,676,0.0048594740440499615,0.5254959290392694
4732,0.28030249437644456,1.1328466932039765,0.9815789473684211,-0.16225855029689862,0.0062361721773569485,676,0.0,2.1068615670845317
4733,0.2804028441495741,1.1328466932039765,0.9815789473684211,-0.16225855029689862,0.006235381754585535,676,0.0,0.04949262776009553
4734,0.28194964918563137,1.1328466932039765,0.9763157894736842,-0.6010127368143414,0.00623459159891652,676,0.0,2.0354199168021463
4735,0.2822345415611715,1.1328466932039765,0.9763157894736842,-0.1830039625675729,0.006233801710203262,676,0.0,0.3598452657158108
4736,0.28237684637249183,1.1328466932039765,0.9763157894736842,-0.16225855029689862,0.006233012088299231,676,0.0,0.18030378591815133
4737,0.28194814444607985,1.1328466932039765,0.9763157894736842,-0.16225855029689862,0.006232222733058008,676,0.0,1.8639753319919234
4738,0.2824171831672765,1.133210721747406,0.9763157894736842,-0.5860103404905097,0.006231433644333285,677,0.0034130239393540553,0.7540278317409876
4739,0.28109073421978925,1.133210721747406,0.9763157894736842,-0.6970234367612703,0.0062306448219788665,677,0.0,0.619205147194505
4740,0.281432031664679,1.133210721747406,0.9789473684210527,-0.6809345702443849,0.006229856265848665,677,0.0,1.095795075390574
4741,0.280494251915261,1.133210721747406,0.9789473684210527,-0.4475889786054773,0.006229067975796706,677,0.0,0.46712086842501466
4742,0.27977967719786756,1.133210721747406,0.9763157894736842,-0.7285790814059482,0.0062282799516771275,677,0.0,1.7830532735482663
4743,0.27948887770438824,1.133210721747406,0.9763157894736842,-0.16250271932304333,0.006227492193344174,677,0.0,0.7253889833591156
4744,0.28057927369126656,1.133210721747406,0.9763157894736842,-0.6751865155955428,0.006226704700652204,677,0.0,0.8953703778018893
4745,0.2804771371937503,1.1331676481248731,0.9763157894736842,-0.7863524775258576,0.006225917473455685,678,0.0030007017494891207,0.16199691476338945
4746,0.2801059361632468,1.1331676481248731,0.9736842105263158,-0.17416403191340105,0.006225130511609196,678,0.0,1.0882439735949143
4747,0.2794885958670295,1.1331676481248731,0.9736842105263158,-0.5519739086356893,0.0062243438149674245,678,0.0,1.105402996005957
4748,0.2794250551991587,1.1331676481248731,0.9736842105263158,-0.16226215430653762,0.006223557383385169,678,0.0,1.0955283034674357
4749,0.2823995671743237,1.1331676481248731,0.9710526315789474,-2.196304439438413,0.006222771216717339,678,0.0,2.0321954491521192
4750,0.28167601108670426,1.1331676481248731,0.9710526315789474,-0.16226215430653762,0.006221985314818952,678,0.0,0.6237755180065816
4751,0.2832298624404577,1.1331676481248731,0.9736842105263158,-0.7182035985260008,0.006221199677545138,678,0.0,1.760811302447201
4752,0.2830379611888098,1.1333043274460581,0.9736842105263158,-0.17416403191340105,0.0062204143047511345,679,0.002943408470891486,0.7001141793446904
4753,0.2816953405514402,1.1333043274460581,0.9736842105263158,-0.16267312747690899,0.00621962919629229,679,0.0,0.7038048290918718
4754,0.2810664568223882,1.1333043274460581,0.9736842105263158,-0.17397073957752923,0.0062188443520240595,679,0.0,1.7059583892385937
4755,0.2810789804618243,1.1333043274460581,0.9736842105263158,-0.16267312747690899,0.006218059771802012,679,0.0,0.01944057471045109
4756,0.2794506848556901,1.1333043274460581,0.9736842105263158,-0.44427455910471786,0.006217275455481823,679,0.0,0.8351863281388651
4757,0.27901836688631654,1.1333043274460581,0.9736842105263158,-0.7442596653813021,0.006216491402919278,679,0.0,0.17563534238346773
4758,0.27902917112491415,1.1333043274460581,0.9763157894736842,-0.726846930334257,0.0062157076139702705,679,0.0,0.9566456182936345
4759,0.279236171571023,1.1331370481533,0.9763157894736842,-0.6817406779823214,0.006214924088490804,680,0.0017808664350394202,0.42336529657098165
4760,0.27876376593737745,1.1331370481533,0.9763157894736842,-0.173861136622623,0.006214140826336992,680,0.0,0.3322933432658256
4761,0.2781606977546613,1.1331370481533,0.9763157894736842,-0.16254796963932522,0.006213357827365054,680,0.0,0.361878361738842
4762,0.277946289452217,1.1331370481533,0.9763157894736842,-0.173861136622623,0.006212575091431321,680,0.0,0.21584061153309897
4763,0.27879846105457334,1.1331370481533,0.9763157894736842,-0.16254796963932522,0.0062117926183922305,680,0.0,0.9044637247600458
4764,0.27940409362030477,1.1331370481533,0.9763157894736842,-0.6340038057104816,0.006211010408104329,680,0.0,1.1640699655317355
4765,0.27978354063247096,1.1331370481533,0.9736842105263158,-0.5029969845064285,0.006210228460424273,680,0.0,0.9406428063083898
4766,0.2809018974026096,1.1333137658238168,0.9763157894736842,-0.6906655894744481,0.006209446775208824,681,0.0019508016521844994,1.8791730738152952
4767,0.2809212086974536,1.1333137658238168,0.9736842105263158,-0.17386475542885685,0.006208665352314855,681,0.0,0.4740528844965619
4768,0.28253455043023096,1.1333137658238168,0.9763157894736842,-0.16280477028595214,0.006207884191599344,681,0.0,1.2995726892484385
4769,0.2821141719808507,1.1333137658238168,0.9763157894736842,-0.6749092708914324,0.006207103292919381,681,0.0,0.475529347432574
4770,0.28259783022917867,1.1333137658238168,0.9763157894736842,-0.7058501927165117,0.006206322656132158,681,0.0,0.15684590424519587
4771,0.28277288064738576,1.1333137658238168,0.9763157894736842,-0.845418870193097,0.006205542281094981,681,0.0,1.2852357867929434
4772,0.2833263110717181,1.1333137658238168,0.9736842105263158,-1.721508395772883,0.00620476216766526,681,0.0,1.0427761304321348
4773,0.2822993694487545,1.1333081085662768,0.9736842105263158,-0.44723914479677496,0.006203982315700512,682,0.00011009353674716464,0.5514169725709139
4774,0.2834872075966754,1.1333081085662768,0.9736842105263158,-0.7156769958641553,0.006203202725058364,682,0.0,1.205704953691054
4775,0.28344283286147637,1.1333081085662768,0.9736842105263158,-0.16279030299108982,0.006202423395596549,682,0.0,0.20419431047095948
4776,0.282682932626478,1.1333081085662768,0.9736842105263158,-0.6905431805957847,0.006201644327172906,682,0.0,0.7457905247304315
4777,0.2847868665270609,1.1333081085662768,0.9736842105263158,-0.8241325446775125,0.006200865519645383,682,0.0,1.5605086849302878
4778,0.2860532084780574,1.1333081085662768,0.9736842105263158,-0.6111222375386638,0.006200086972872035,682,0.0,0.6110412291323821
4779,0.2873963483700738,1.1333081085662768,0.9710526315789474,-0.16279030299108982,0.006199308686711022,682,0.0,0.8733040533831442
4780,0.2857700430150667,1.133606363096208,0.9710526315789474,-0.17387108055323708,0.006198530661020613,683,0.003868877711265501,1.1131526702421617
4781,0.28613104151738,1.133606363096208,0.9710526315789474,-2.108214820830452,0.006197752895659183,683,0.0,0.7170168670733872
4782,0.2849988477815416,1.133606363096208,0.9710526315789474,-0.18371231939880336,0.006196975390485212,683,0.0,0.4404570625185041
4783,0.2839353317184283,1.133606363096208,0.9710526315789474,-0.16287517607130506,0.0061961981453572896,683,0.0,0.7035768573141
4784,0.28463759467595096,1.133606363096208,0.9710526315789474,-0.17424963768731747,0.006195421160134109,683,0.0,0.876180747365312
4785,0.28430558993373556,1.133606363096208,0.9710526315789474,-0.17424963768731747,0.006194644434674471,683,0.0,0.25996165788466435
4786,0.2842704313144434,1.133606363096208,0.9710526315789474,-0.17424963768731747,0.006193867968837282,683,0.0,0.7797945277904818
4787,0.28456998295304187,1.1337188297405116,0.9710526315789474,-0.17424963768731747,0.006193091762481555,684,0.0009898077124012984,0.11683182729934216
4788,0.28465474951923225,1.1337188297405116,0.9710526315789474,-0.6972376501312598,0.006192315815466409,684,0.0,0.3405278147237934
4789,0.28424223404906035,1.1337188297405116,0.9710526315789474,-0.1743673783400732,0.006191540127651068,684,0.0,0.5521096236595369
4790,0.28359468654229547,1.1337188297405116,0.9710526315789474,-0.7902729473638751,0.006190764698894864,684,0.0,0.23495816247247242
4791,0.28055775588202464,1.1337188297405116,0.9710526315789474,-0.19006980182815647,0.006189989529057232,684,0.0,1.2346376588850962
4792,0.28036168821650975,1.1337188297405116,0.9710526315789474,-0.7570015400677522,0.006189214617997714,684,0.0,0.9483240597248421
4793,0.27763930385159696,1.1337188297405116,0.9710526315789474,-0.8397641177240143,0.006188439965575957,684,0.0,1.2090429402652152
4794,0.2764584735960653,1.1335959110530989,0.9710526315789474,-0.16292032657439973,0.006187665571651714,685,0.001933244246541393,0.9658993611255908
4795,0.276349555224603,1.1335959110530989,0.9710526315789474,-0.17410913022144045,0.0061868914360848435,685,0.0,0.05011124996626884
4796,0.2803550484807505,1.1335959110530989,0.9710526315789474,-0.17410913022144045,0.006186117558735307,685,0.0,1.1813812167827842
4797,0.27978037556004026,1.1335959110530989,0.9710526315789474,-0.7622511514083729,0.006185343939463173,685,0.0,0.3222798270537961
4798,0.28105953393604527,1.1335959110530989,0.9710526315789474,-0.16299192472433432,0.0061845705781286165,685,0.0,0.7243791000963905
4799,0.2799003647436675,1.1335959110530989,0.9736842105263158,-0.16299192472433432,0.006183797474591913,685,0.0,1.1528436961117587
4800,0.28133592578426037,1.1335959110530989,0.9736842105263158,-0.16299192472433432,0.006183024628713446,685,0.0,0.5360694551328975
4801,0.2813797658666236,1.1337647394327466,0.9736842105263158,-0.19895106910935528,0.006182252040353705,686,0.0023512396665717025,0.6985903846032154
4802,0.2806501218140772,1.1337647394327466,0.9736842105263158,-0.7222943760298839,0.006181479709373279,686,0.0,0.6900730097674979
