round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
855,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
856,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
857,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
858,85,0.2146190506527766,-0.2790541823965737,0.29811959175684966,-0.19617418420743205,0.21687144937897526,-0.27723335099223356,0.2645633430198506,-0.22815667605354947,0.2889902304469859,-0.20710999212814724,0.6209713696151027,0.37902863038489726,0.6211174133060905,0.37888258669390956,0.6210729405538714,0.37892705944612853,0.6207469896667035,0.3792530103332966,0.6215424323142629,0.3784575676857371
859,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
860,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
861,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
862,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
863,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
864,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
865,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
866,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
867,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
868,86,0.21473221410032628,-0.2791673458441234,0.2982457942088242,-0.1963003866594066,0.21699367077024428,-0.27735557238350256,0.26465664427530095,-0.22824997730899982,0.28915502494267803,-0.20727478662383933,0.621024637796078,0.3789753622039221,0.6211768100804493,0.3788231899195507,0.6211304663438311,0.3788695336561689,0.620790918670591,0.379209081329409,0.6216199575817279,0.37838004241827206
869,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
870,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
871,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
872,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
873,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
874,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
875,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
876,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
877,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
878,87,0.21372527863321428,-0.2781604103770114,0.29722222724741876,-0.1952768196980012,0.21597511851957832,-0.2763370201328366,0.2636761953786426,-0.22726952841234146,0.28808568394706924,-0.20620544562823054,0.6205505517676775,0.37944944823232246,0.6206949669841445,0.3793050330158555,0.6206509616628244,0.3793490383371755,0.6203291953804873,0.3796708046195128,0.6211167905296575,0.3788832094703425
879,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
880,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
881,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
882,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
883,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
884,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
885,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
886,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
887,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
888,88,0.21375349673494087,-0.278188628478738,0.29725379040755223,-0.1953083828581347,0.21600572554416916,-0.27636762715742746,0.26369812371644136,-0.22729145675014018,0.2881236179661082,-0.2062433796472695,0.6205638405726397,0.37943615942736025,0.6207098288725027,0.3792901711274974,0.620665373996905,0.3793346260030949,0.6203395244890147,0.3796604755109852,0.6211346444458485,0.3788653555541514
889,89,0.21166105903535348,-0.2760961907791506,0.2951696352872274,-0.1932242277378099,0.21391905856323815,-0.27428096017649645,0.2615927595334387,-0.22518609256713754,0.2860630559451211,-0.20418281762628238,0.619577955579476,0.3804220444205239,0.6197279945946828,0.3802720054053172,0.6196823111808966,0.38031768881910344,0.619347319184937,0.380652680815063,0.6201643521624697,0.37983564783753027
890,89,0.21166105903535348,-0.2760961907791506,0.2951696352872274,-0.1932242277378099,0.21391905856323815,-0.27428096017649645,0.2615927595334387,-0.22518609256713754,0.2860630559451211,-0.20418281762628238,0.619577955579476,0.3804220444205239,0.6197279945946828,0.3802720054053172,0.6196823111808966,0.38031768881910344,0.619347319184937,0.380652680815063,0.6201643521624697,0.37983564783753027
891,89,0.21166105903535348,-0.2760961907791506,0.2951696352872274,-0.1932242277378099,0.21391905856323815,-0.27428096017649645,0.2615927595334387,-0.22518609256713754,0.2860630559451211,-0.20418281762628238,0.619577955579476,0.3804220444205239,0.6197279945946828,0.3802720054053172,0.6196823111808966,0.38031768881910344,0.619347319184937,0.380652680815063,0.6201643521624697,0.37983564783753027
892,89,0.21166105903535348,-0.2760961907791506,0.2951696352872274,-0.1932242277378099,0.21391905856323815,-0.27428096017649645,0.2615927595334387,-0.22518609256713754,0.2860630559451211,-0.20418281762628238,0.619577955579476,0.3804220444205239,0.6197279945946828,0.3802720054053172,0.6196823111808966,0.38031768881910344,0.619347319184937,0.380652680815063,0.6201643521624697,0.37983564783753027
893,89,0.21166105903535348,-0.2760961907791506,0.2951696352872274,-0.1932242277378099,0.21391905856323815,-0.27428096017649645,0.2615927595334387,-0.22518609256713754,0.2860630559451211,-0.20418281762628238,0.619577955579476,0.3804220444205239,0.6197279945946828,0.3802720054053172,0.6196823111808966,0.38031768881910344,0.619347319184937,0.380652680815063,0.6201643521624697,0.37983564783753027
894,89,0.21166105903535348,-0.2760961907791506,0.2951696352872274,-0.1932242277378099,0.21391905856323815,-0.27428096017649645,0.2615927595334387,-0.22518609256713754,0.2860630559451211,-0.20418281762628238,0.619577955579476,0.3804220444205239,0.6197279945946828,0.3802720054053172,0.6196823111808966,0.38031768881910344,0.619347319184937,0.380652680815063,0.6201643521624697,0.37983564783753027
895,89,0.21166105903535348,-0.2760961907791506,0.2951696352872274,-0.1932242277378099,0.21391905856323815,-0.27428096017649645,0.2615927595334387,-0.22518609256713754,0.2860630559451211,-0.20418281762628238,0.619577955579476,0.3804220444205239,0.6197279945946828,0.3802720054053172,0.6196823111808966,0.38031768881910344,0.619347319184937,0.380652680815063,0.6201643521624697,0.37983564783753027
