round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
570,1.609391433834433,3.32971618498267,0.32326530612244897,-0.9780577772430987,0.022182900696346493,57,0.0,0.002185063864569403
571,1.6093914395561817,3.32971618498267,0.32326530612244897,-0.978058483033886,0.0221596237768116,57,0.0,0.0031028130801778186
572,1.6093914393135502,3.32971618498267,0.32326530612244897,-0.9780585187786949,0.02213641187662222,57,0.0,0.0011253701141225037
573,1.6093914284252535,3.32971618498267,0.32326530612244897,-0.4716692347948245,0.022113264701162875,57,0.0,0.003887542306201419
574,1.6093914282670754,3.32971618498267,0.32326530612244897,-0.978058527464816,0.022090181957663275,57,0.0,0.0019155610263573708
575,1.6093914290050386,3.32971618498267,0.32448979591836735,-0.4716701643151522,0.02206716335518359,57,0.0,0.0025063817056224236
576,1.6093914280788473,3.32971618498267,0.32448979591836735,-0.4716694378430998,0.02204420860459984,57,0.0,0.0015237309207171978
577,1.6093914273635574,3.32971618498267,0.32448979591836735,-0.4716694234831573,0.022021317418589443,57,0.0,0.003178292854868481
578,1.6093914247916765,3.32971618498267,0.32448979591836735,-0.47166962029361426,0.021998489511616887,57,0.0,0.003107042345731531
579,1.6093914238606724,3.330269047279761,0.32448979591836735,-0.47166963075705004,0.021975724599919574,58,0.0189068906729428,0.0020521233635369396
580,1.609391424237162,3.330269047279761,0.32448979591836735,-0.9855366405858385,0.02195302240149376,58,0.0,0.0027935345189354366
581,1.609391423617514,3.330269047279761,0.32448979591836735,-0.46718890992636264,0.021930382636080655,58,0.0,0.0015924862267062967
582,1.609391422773565,3.330269047279761,0.32448979591836735,-0.9855379516613592,0.021907805025152653,58,0.0,0.0035333471339201727
583,1.6093914216135332,3.330269047279761,0.32448979591836735,-0.4671897829363699,0.02188528929189968,58,0.0,0.0015290209827198975
584,1.6093914203696402,3.330269047279761,0.3248979591836735,-0.4671897400500401,0.0218628351612157,58,0.0,0.0029353362628177504
585,1.6093914187629554,3.330269047279761,0.3253061224489796,-0.9855370206355932,0.02184044235968532,58,0.0,0.0034645958230714036
586,1.609391415855002,3.330269047279761,0.3253061224489796,-0.46718968734234867,0.02181811061557055,58,0.0,0.0033280410849259034
587,1.609391415138169,3.330269047279761,0.32571428571428573,-0.46718958281824113,0.021795839658797663,58,0.0,0.003382730499487674
588,1.6093914127010134,3.330269047279761,0.3253061224489796,-0.4671902483723308,0.0217736292209442,58,0.0,0.0025211788903232446
589,1.6093914107521257,3.3299875118848923,0.3253061224489796,-0.9855360996747649,0.02175147903522609,59,0.007622327675933597,0.0036671689442625277
590,1.6093914098117554,3.3299875118848923,0.32612244897959186,-0.468991887385515,0.021729388836484894,59,0.0,0.0038855097925361848
591,1.6093914092667982,3.3299875118848923,0.32653061224489793,-0.46899161943207074,0.021707358361175166,59,0.0,0.001318089763594904
592,1.6093914071412272,3.3299875118848923,0.32653061224489793,-0.46899187091220823,0.021685387347351943,59,0.0,0.0036086336807125974
593,1.6093914069601314,3.3299875118848923,0.32693877551020406,-0.46899171568321074,0.021663475534658343,59,0.0,0.0015255700204244438
594,1.6093914135486902,3.3299875118848923,0.32693877551020406,-0.4689872208284851,0.02164162266431328,59,0.0,0.001389994332385125
595,1.6093913991313775,3.3299875118848923,0.32693877551020406,-0.9825155000327868,0.021619828479099303,59,0.0,0.002340268686091884
596,1.6093914071010962,3.3299875118848923,0.32693877551020406,-0.468991654272777,0.021598092723350535,59,0.0,0.0031931836216639864
597,1.6093914152252216,3.3299875118848923,0.3273469387755102,-0.4689920008864379,0.02157641514294075,59,0.0,0.0031246069811317334
598,1.6093914139717491,3.3299875118848923,0.32816326530612244,-0.4689916405968062,0.021554795485271533,59,0.0,0.0036761384534213515
599,1.6093914185504894,3.329997105020789,0.3273469387755102,-0.468991887385515,0.02153323349926056,60,0.004342748218153293,0.0036827770820619665
600,1.609391421143728,3.329997105020789,0.3273469387755102,-0.980801080561561,0.021511728935329995,60,0.0,0.0033154495083727586
601,1.6093914202466533,3.329997105020789,0.3277551020408163,-0.47001990006818606,0.021490281545395003,60,0.0,0.002786177867009465
602,1.609391421795929,3.329997105020789,0.3277551020408163,-0.470019977841578,0.021468891082852333,60,0.0,0.0011889317005112365
603,1.6093914217816807,3.329997105020789,0.3277551020408163,-0.4700198570864593,0.021447557302569042,60,0.0,0.0010082389599224972
604,1.6093914118468104,3.329997105020789,0.3273469387755102,-0.4700200860099586,0.021426279960871323,60,0.0,0.0011156093390877475
605,1.6093914100507414,3.329997105020789,0.3273469387755102,-0.9808026652595403,0.0214050588155334,60,0.0,0.0024915890866527846
606,1.6093914128471167,3.329997105020789,0.3277551020408163,-0.4700201669937355,0.02138389362576658,60,0.0,0.0013597919849683282
607,1.609391417308489,3.329997105020789,0.3277551020408163,-0.9808019279215727,0.021362784152208346,60,0.0,0.002849617744933808
608,1.609391422898214,3.329997105020789,0.3277551020408163,-0.47003532028664635,0.021341730156911615,60,0.0,0.002126525711202809
609,1.609391422924691,3.3302661104277096,0.3277551020408163,-0.9808016258227378,0.021320731403334035,61,0.005321275445764825,0.0013634608367802115
610,1.6093914225596149,3.3302661104277096,0.3277551020408163,-0.4687600518012587,0.021299787656327406,61,0.0,0.0018359498283140874
611,1.6093914241907794,3.3302661104277096,0.3277551020408163,-0.46876598012387943,0.021278898682127217,61,0.0,0.0018836911917074206
612,1.609391424785116,3.3302661104277096,0.3289795918367347,-0.46876069654014735,0.021258064248342246,61,0.0,0.002544904882830268
613,1.6093914285480606,3.3302661104277096,0.32857142857142857,-0.9829059664507597,0.021237284123944263,61,0.0,0.0027604516241331867
614,1.6093914269604572,3.3302661104277096,0.3289795918367347,-0.9829055665827402,0.021216558079257843,61,0.0,0.0022970251679580445
615,1.6093914290049731,3.3302661104277096,0.3289795918367347,-0.4687589771205548,0.021195885885950262,61,0.0,0.0022992046183798465
616,1.6093914288206639,3.3302661104277096,0.32857142857142857,-0.46875998905792465,0.021175267317021466,61,0.0,0.0011220369117517504
617,1.6093914213462703,3.3302661104277096,0.32857142857142857,-0.9828947338551182,0.021154702146794175,61,0.0,0.0015283367240384593
618,1.6093914127738593,3.3302661104277096,0.32857142857142857,-0.46875966685753384,0.021134190150904016,61,0.0,0.0014192834732961734
619,1.6093914065421955,3.3296310742420996,0.32816326530612244,-0.9829056396377569,0.021113731106289817,62,0.018882093144933953,0.003364834463711136
620,1.609391407372493,3.3296310742420996,0.32816326530612244,-0.9754496339647574,0.02109332479118392,62,0.0,0.003107201067933024
621,1.6093914124336655,3.3296310742420996,0.32816326530612244,-0.4732455164877547,0.021072970985102624,62,0.0,0.0014118585598744682
622,1.6093914183357108,3.3296310742420996,0.3277551020408163,-0.47324499700264056,0.0210526694688367,62,0.0,0.0024986616357749736
623,1.6093914136851537,3.3296310742420996,0.32816326530612244,-0.47324537913653136,0.021032420024442007,62,0.0,0.0033502932624272785
624,1.6093914003936505,3.3296310742420996,0.32816326530612244,-0.9754500995220234,0.02101222243523014,62,0.0,0.002976475048693583
625,1.609391400425327,3.3296310742420996,0.32857142857142857,-0.9754500705188214,0.020992076485759247,62,0.0,0.001343030166687409
626,1.6093913995507974,3.3296310742420996,0.32857142857142857,-0.9754494408031665,0.020971981961824846,62,0.0,0.002557045449515072
627,1.6093913987650434,3.3296310742420996,0.32857142857142857,-0.47324535405721146,0.020951938650450773,62,0.0,0.003293996449205888
628,1.6093913992451152,3.3296310742420996,0.32857142857142857,-0.47324521355632526,0.020931946339880193,62,0.0,0.0024380780101036503
629,1.6093913988839919,3.3294228429926886,0.32857142857142857,-0.9754496528988634,0.020912004819566694,63,0.010155427369303933,0.002133962913055093
630,1.6093913984918025,3.3294228429926886,0.32816326530612244,-0.47567155618402707,0.02089211388016547,63,0.0,0.0010530889111211583
631,1.6093914029672018,3.3294228429926886,0.3289795918367347,-0.9714662523691009,0.020872273313524547,63,0.0,0.0022829421216492563
632,1.6093914060479007,3.3294228429926886,0.3289795918367347,-0.47567160613944154,0.02085248291267614,63,0.0,0.0011160737496650752
633,1.6093914042810644,3.3294228429926886,0.3289795918367347,-0.9714531058634321,0.020832742471828047,63,0.0,0.0018005284592505222
634,1.6093914039846966,3.3294228429926886,0.32857142857142857,-0.47567216031475423,0.020813051786355126,63,0.0,0.0018520582860723778
635,1.6093914063797183,3.3294228429926886,0.32857142857142857,-0.9714530931135165,0.02079341065279085,63,0.0,0.0027151348910427198
636,1.6093914053324505,3.3294228429926886,0.32857142857142857,-0.9714530347515146,0.02077381886881896,63,0.0,0.0033965241770322896
637,1.60939140481222,3.3294228429926886,0.32816326530612244,-0.4756719514279609,0.02075427623326513,63,0.0,0.002224885390626735
638,1.6093914030626286,3.3294228429926886,0.32816326530612244,-0.47567157921547076,0.020734782546088786,63,0.0,0.003143626071491795
639,1.6093914024323568,3.3297506217619035,0.32857142857142857,-0.47567216366107024,0.02071533760837492,64,0.01166429952910455,0.0036432285621520177
640,1.6093913950113847,3.3297506217619035,0.3289795918367347,-0.4728858172647886,0.02069594122232603,64,0.0,0.0028970950663364803
641,1.6093913962904356,3.3297506217619035,0.3289795918367347,-0.4728853130477346,0.020676593191254106,64,0.0,0.0021324615648807554
642,1.6093913946444087,3.3297506217619035,0.3289795918367347,-0.47288565028029644,0.020657293319572684,64,0.0,0.0014773308786015238
643,1.609391393961354,3.3297506217619035,0.3289795918367347,-0.9760440967534074,0.020638041412788986,64,0.0,0.0018056391324848542
644,1.6093913936676822,3.3297506217619035,0.32857142857142857,-0.47288604278614227,0.020618837277496114,64,0.0,0.0010956257231364008
645,1.6093913923314265,3.3297506217619035,0.3289795918367347,-0.472882280199126,0.020599680721365306,64,0.0,0.0014776708819599083
646,1.6093913936119957,3.3297506217619035,0.3289795918367347,-0.47288579463953984,0.020580571553138284,64,0.0,0.0025111726445312677
647,1.6093913916231697,3.3297506217619035,0.32979591836734695,-0.47288574462910743,0.020561509582619632,64,0.0,0.0026300535136599967
648,1.6093913908050292,3.3297506217619035,0.3293877551020408,-0.9760439610216057,0.02054249462066929,64,0.0,0.001476038059548157
649,1.6093913929358732,3.3301339430047654,0.3293877551020408,-0.9760437710156146,0.020523526479195052,65,0.016405135628810998,0.0014728753017622387
650,1.6093913915768916,3.3301339430047654,0.3293877551020408,-0.468988622240979,0.020504604971145177,65,0.0,0.002282676113100901
651,1.6093913908225974,3.3301339430047654,0.32979591836734695,-0.4689887410558934,0.020485729910501047,65,0.0,0.0018733069202918895
652,1.609391390068757,3.3301339430047654,0.3302040816326531,-0.46898886632522835,0.020466901112269877,65,0.0,0.0009940808886891583
653,1.609391390870117,3.3301339430047654,0.3302040816326531,-0.4689888986667564,0.0204481183924775,65,0.0,0.0019877078517727964
654,1.6093913866998497,3.3301339430047654,0.3306122448979592,-0.9825174729912385,0.020429381568161226,65,0.0,0.002105842523396545
655,1.60939138566188,3.3301339430047654,0.3306122448979592,-0.9825220146271149,0.020410690457362723,65,0.0,0.001287016403097696
656,1.6093913851431798,3.3301339430047654,0.3306122448979592,-0.98252298434947,0.020392044879121,65,0.0,0.0019332168162429497
657,1.6093913846352446,3.3301339430047654,0.3306122448979592,-0.9825226902825062,0.020373444653465425,65,0.0,0.0020494751842456416
658,1.6093913740727688,3.3301339430047654,0.3302040816326531,-0.4689890897322865,0.020354889601408816,65,0.0,0.00180385983982137
659,1.6093913731425882,3.330194938142334,0.3310204081632653,-0.46898901465487164,0.020336379544940584,66,0.007084414287459689,0.002752953910831274
660,1.6093913722548916,3.330194938142334,0.3310204081632653,-0.9853255521150758,0.020317914307019916,66,0.0,0.001410590785960092
661,1.609391371560326,3.330194938142334,0.3310204081632653,-0.9853266506608416,0.020299493711569073,66,0.0,0.003176475167693815
662,1.6093913689440502,3.330194938142334,0.3314285714285714,-0.985327092591932,0.02028111758346666,66,0.0,0.0029000254953696347
663,1.6093913679512009,3.330194938142334,0.33183673469387753,-0.4673149031022379,0.02026278574854104,66,0.0,0.0035985376403107894
664,1.60939136758292,3.330194938142334,0.3314285714285714,-0.46731488515132114,0.020244498033563735,66,0.0,0.0026868804891019282
665,1.6093913746944728,3.330194938142334,0.3314285714285714,-0.9853264860412623,0.020226254266242923,66,0.0,0.0017014344616001487
666,1.6093913747818511,3.330194938142334,0.3314285714285714,-0.985327077381335,0.020208054275216963,66,0.0,0.0027549831239113975
667,1.6093913728211104,3.330194938142334,0.3314285714285714,-0.4673148853586581,0.02018989789004801,66,0.0,0.002688435977485748
668,1.6093913543599747,3.330194938142334,0.3314285714285714,-0.9853123728685662,0.020171784941215635,66,0.0,0.0018900873957160003
669,1.609391352108631,3.3306346847814567,0.3314285714285714,-0.4673144291077943,0.02015371526011055,67,0.014863343638443383,0.0016973756880515611
670,1.6093913517736071,3.3306346847814567,0.3314285714285714,-0.46381574438947004,0.020135688679028336,67,0.0,0.0013372843059677453
671,1.6093913457510653,3.3306346847814567,0.3314285714285714,-0.991227489365559,0.02011770503116327,67,0.0,0.0035313640329768525
672,1.6093913455166455,3.3306346847814567,0.3314285714285714,-0.9912284455922203,0.02009976415060215,67,0.0,0.004028281834454306
673,1.609391346108897,3.3306346847814567,0.3314285714285714,-0.46381559793330585,0.020081865872318246,67,0.0,0.00213095864828311
674,1.609391347018868,3.3306346847814567,0.3310204081632653,-0.4638159154519838,0.020064010032165208,67,0.0,0.0020389520174447506
675,1.6093913498675296,3.3306346847814567,0.33183673469387753,-0.9912273972634611,0.020046196466871113,67,0.0,0.003528478511214156
676,1.6093913538208489,3.3306346847814567,0.33183673469387753,-0.46381611567324,0.0200284250140325,67,0.0,0.004033001627400445
677,1.6093913512061617,3.3306346847814567,0.33183673469387753,-0.4638163100931484,0.020010695512108483,67,0.0,0.003845794509391598
678,1.609391350086701,3.3306346847814567,0.3314285714285714,-0.9912279131195754,0.0199930078004149,67,0.0,0.002998720583321568
679,1.6093913471526147,3.3318414519932547,0.33183673469387753,-0.4638185710463004,0.01997536171911853,68,0.02502843653992628,0.0035418833478569056
680,1.6093913388669197,3.3318414519932547,0.33183673469387753,-0.45796969160143863,0.01995775710923132,68,0.0,0.0024040469809152587
681,1.609391339982685,3.3318414519932547,0.33224489795918366,-0.45797051422718227,0.019940193812604715,68,0.0,0.00365248126582543
682,1.6093913393994472,3.3318414519932547,0.33224489795918366,-1.0012121305877357,0.019922671671923967,68,0.0,0.003104336571879307
683,1.6093913393477746,3.3318414519932547,0.3326530612244898,-1.0012128818024133,0.01990519053070255,68,0.0,0.0014410158960354302
684,1.6093913396850141,3.3318414519932547,0.3326530612244898,-1.0012157413910574,0.019887750233276595,68,0.0,0.002057683557245449
685,1.6093913422810877,3.3318414519932547,0.3326530612244898,-1.0012110994727008,0.019870350624799353,68,0.0,0.0014357876215483067
686,1.6093913395278199,3.3318414519932547,0.3326530612244898,-0.4579703308417371,0.019852991551235745,68,0.0,0.0016658478348501038
687,1.6093913425975115,3.3318414519932547,0.3326530612244898,-0.45797051422718227,0.019835672859356928,68,0.0,0.0037214566764549595
688,1.609391342275099,3.3318414519932547,0.3330612244897959,-0.45797034540640225,0.01981839439673489,68,0.0,0.0016637768272909637
689,1.6093913450662478,3.3321921398165477,0.3330612244897959,-0.4579705816291386,0.01980115601173715,69,0.005554660021240022,0.0021069137380626546
690,1.609391348113713,3.3321921398165477,0.3326530612244898,-0.4566791857496951,0.019783957553521414,69,0.0,0.0037429889371835
691,1.6093913482029134,3.3321921398165477,0.3326530612244898,-0.4566814033111939,0.019766798872030363,69,0.0,0.002099063810441587
