round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
589,84,-0.3946989096782704,0.4590193316537014,0.8316644104045005,-0.8533318296155992,0.2742445272572344,-0.2574758069637474,0.29865345369517426,0.7013465463048256,0.8435649827622851,0.15643501723771502,0.629884263154864,0.37011573684513593
590,84,-0.3946989096782704,0.4590193316537014,0.8316644104045005,-0.8533318296155992,0.2742445272572344,-0.2574758069637474,0.29865345369517426,0.7013465463048256,0.8435649827622851,0.15643501723771502,0.629884263154864,0.37011573684513593
591,84,-0.3946989096782704,0.4590193316537014,0.8316644104045005,-0.8533318296155992,0.2742445272572344,-0.2574758069637474,0.29865345369517426,0.7013465463048256,0.8435649827622851,0.15643501723771502,0.629884263154864,0.37011573684513593
592,84,-0.3946989096782704,0.4590193316537014,0.8316644104045005,-0.8533318296155992,0.2742445272572344,-0.2574758069637474,0.29865345369517426,0.7013465463048256,0.8435649827622851,0.15643501723771502,0.629884263154864,0.37011573684513593
593,84,-0.3946989096782704,0.4590193316537014,0.8316644104045005,-0.8533318296155992,0.2742445272572344,-0.2574758069637474,0.29865345369517426,0.7013465463048256,0.8435649827622851,0.15643501723771502,0.629884263154864,0.37011573684513593
594,85,-0.40587608847952467,0.47019651045495564,0.8389822071088633,-0.860649626319962,0.27864688913677765,-0.2618781688432906,0.2939922934608693,0.7060077065391308,0.8454866441291345,0.15451335587086545,0.6319345511486147,0.3680654488513852
595,85,-0.40587608847952467,0.47019651045495564,0.8389822071088633,-0.860649626319962,0.27864688913677765,-0.2618781688432906,0.2939922934608693,0.7060077065391308,0.8454866441291345,0.15451335587086545,0.6319345511486147,0.3680654488513852
596,85,-0.40587608847952467,0.47019651045495564,0.8389822071088633,-0.860649626319962,0.27864688913677765,-0.2618781688432906,0.2939922934608693,0.7060077065391308,0.8454866441291345,0.15451335587086545,0.6319345511486147,0.3680654488513852
597,85,-0.40587608847952467,0.47019651045495564,0.8389822071088633,-0.860649626319962,0.27864688913677765,-0.2618781688432906,0.2939922934608693,0.7060077065391308,0.8454866441291345,0.15451335587086545,0.6319345511486147,0.3680654488513852
598,85,-0.40587608847952467,0.47019651045495564,0.8389822071088633,-0.860649626319962,0.27864688913677765,-0.2618781688432906,0.2939922934608693,0.7060077065391308,0.8454866441291345,0.15451335587086545,0.6319345511486147,0.3680654488513852
599,85,-0.40587608847952467,0.47019651045495564,0.8389822071088633,-0.860649626319962,0.27864688913677765,-0.2618781688432906,0.2939922934608693,0.7060077065391308,0.8454866441291345,0.15451335587086545,0.6319345511486147,0.3680654488513852
600,85,-0.40587608847952467,0.47019651045495564,0.8389822071088633,-0.860649626319962,0.27864688913677765,-0.2618781688432906,0.2939922934608693,0.7060077065391308,0.8454866441291345,0.15451335587086545,0.6319345511486147,0.3680654488513852
601,86,-0.42091077116876824,0.4852311931441992,0.855861180295241,-0.8775285995063398,0.28772274733312375,-0.2709540270396367,0.2877899589930681,0.712210041006932,0.8498454968805587,0.1501545031194414,0.6361463161576727,0.3638536838423273
602,86,-0.42091077116876824,0.4852311931441992,0.855861180295241,-0.8775285995063398,0.28772274733312375,-0.2709540270396367,0.2877899589930681,0.712210041006932,0.8498454968805587,0.1501545031194414,0.6361463161576727,0.3638536838423273
603,86,-0.42091077116876824,0.4852311931441992,0.855861180295241,-0.8775285995063398,0.28772274733312375,-0.2709540270396367,0.2877899589930681,0.712210041006932,0.8498454968805587,0.1501545031194414,0.6361463161576727,0.3638536838423273
604,86,-0.42091077116876824,0.4852311931441992,0.855861180295241,-0.8775285995063398,0.28772274733312375,-0.2709540270396367,0.2877899589930681,0.712210041006932,0.8498454968805587,0.1501545031194414,0.6361463161576727,0.3638536838423273
605,86,-0.42091077116876824,0.4852311931441992,0.855861180295241,-0.8775285995063398,0.28772274733312375,-0.2709540270396367,0.2877899589930681,0.712210041006932,0.8498454968805587,0.1501545031194414,0.6361463161576727,0.3638536838423273
606,86,-0.42091077116876824,0.4852311931441992,0.855861180295241,-0.8775285995063398,0.28772274733312375,-0.2709540270396367,0.2877899589930681,0.712210041006932,0.8498454968805587,0.1501545031194414,0.6361463161576727,0.3638536838423273
607,86,-0.42091077116876824,0.4852311931441992,0.855861180295241,-0.8775285995063398,0.28772274733312375,-0.2709540270396367,0.2877899589930681,0.712210041006932,0.8498454968805587,0.1501545031194414,0.6361463161576727,0.3638536838423273
608,87,-0.4412231753942879,0.5055435973697189,0.8644799126777606,-0.8861473318888593,0.2921648118784041,-0.27539609158491707,0.2795355147160112,0.7204644852839888,0.8520318983755465,0.14796810162445345,0.638200176080369,0.36179982391963095
609,87,-0.4412231753942879,0.5055435973697189,0.8644799126777606,-0.8861473318888593,0.2921648118784041,-0.27539609158491707,0.2795355147160112,0.7204644852839888,0.8520318983755465,0.14796810162445345,0.638200176080369,0.36179982391963095
610,87,-0.4412231753942879,0.5055435973697189,0.8644799126777606,-0.8861473318888593,0.2921648118784041,-0.27539609158491707,0.2795355147160112,0.7204644852839888,0.8520318983755465,0.14796810162445345,0.638200176080369,0.36179982391963095
611,87,-0.4412231753942879,0.5055435973697189,0.8644799126777606,-0.8861473318888593,0.2921648118784041,-0.27539609158491707,0.2795355147160112,0.7204644852839888,0.8520318983755465,0.14796810162445345,0.638200176080369,0.36179982391963095
612,87,-0.4412231753942879,0.5055435973697189,0.8644799126777606,-0.8861473318888593,0.2921648118784041,-0.27539609158491707,0.2795355147160112,0.7204644852839888,0.8520318983755465,0.14796810162445345,0.638200176080369,0.36179982391963095
613,87,-0.4412231753942879,0.5055435973697189,0.8644799126777606,-0.8861473318888593,0.2921648118784041,-0.27539609158491707,0.2795355147160112,0.7204644852839888,0.8520318983755465,0.14796810162445345,0.638200176080369,0.36179982391963095
614,87,-0.4412231753942879,0.5055435973697189,0.8644799126777606,-0.8861473318888593,0.2921648118784041,-0.27539609158491707,0.2795355147160112,0.7204644852839888,0.8520318983755465,0.14796810162445345,0.638200176080369,0.36179982391963095
615,88,-0.44454094112009107,0.508861363095522,0.8617444839663609,-0.8834119031774597,0.29516245582224326,-0.27839373552875624,0.27820110613512145,0.7217988938648786,0.851340838800315,0.14865916119968495,0.6395833421532587,0.36041665784674115
616,88,-0.44454094112009107,0.508861363095522,0.8617444839663609,-0.8834119031774597,0.29516245582224326,-0.27839373552875624,0.27820110613512145,0.7217988938648786,0.851340838800315,0.14865916119968495,0.6395833421532587,0.36041665784674115
617,88,-0.44454094112009107,0.508861363095522,0.8617444839663609,-0.8834119031774597,0.29516245582224326,-0.27839373552875624,0.27820110613512145,0.7217988938648786,0.851340838800315,0.14865916119968495,0.6395833421532587,0.36041665784674115
618,88,-0.44454094112009107,0.508861363095522,0.8617444839663609,-0.8834119031774597,0.29516245582224326,-0.27839373552875624,0.27820110613512145,0.7217988938648786,0.851340838800315,0.14865916119968495,0.6395833421532587,0.36041665784674115
619,88,-0.44454094112009107,0.508861363095522,0.8617444839663609,-0.8834119031774597,0.29516245582224326,-0.27839373552875624,0.27820110613512145,0.7217988938648786,0.851340838800315,0.14865916119968495,0.6395833421532587,0.36041665784674115
620,88,-0.44454094112009107,0.508861363095522,0.8617444839663609,-0.8834119031774597,0.29516245582224326,-0.27839373552875624,0.27820110613512145,0.7217988938648786,0.851340838800315,0.14865916119968495,0.6395833421532587,0.36041665784674115
621,88,-0.44454094112009107,0.508861363095522,0.8617444839663609,-0.8834119031774597,0.29516245582224326,-0.27839373552875624,0.27820110613512145,0.7217988938648786,0.851340838800315,0.14865916119968495,0.6395833421532587,0.36041665784674115
622,89,-0.45063965563036334,0.5149600776057943,0.8684752134119671,-0.8901426326230658,0.3007415790302665,-0.28397285873677947,0.27575843696658353,0.7242415630334164,0.8530364706562661,0.1469635293437338,0.6421514754312889,0.3578485245687111
623,89,-0.45063965563036334,0.5149600776057943,0.8684752134119671,-0.8901426326230658,0.3007415790302665,-0.28397285873677947,0.27575843696658353,0.7242415630334164,0.8530364706562661,0.1469635293437338,0.6421514754312889,0.3578485245687111
624,89,-0.45063965563036334,0.5149600776057943,0.8684752134119671,-0.8901426326230658,0.3007415790302665,-0.28397285873677947,0.27575843696658353,0.7242415630334164,0.8530364706562661,0.1469635293437338,0.6421514754312889,0.3578485245687111
625,89,-0.45063965563036334,0.5149600776057943,0.8684752134119671,-0.8901426326230658,0.3007415790302665,-0.28397285873677947,0.27575843696658353,0.7242415630334164,0.8530364706562661,0.1469635293437338,0.6421514754312889,0.3578485245687111
626,89,-0.45063965563036334,0.5149600776057943,0.8684752134119671,-0.8901426326230658,0.3007415790302665,-0.28397285873677947,0.27575843696658353,0.7242415630334164,0.8530364706562661,0.1469635293437338,0.6421514754312889,0.3578485245687111
627,89,-0.45063965563036334,0.5149600776057943,0.8684752134119671,-0.8901426326230658,0.3007415790302665,-0.28397285873677947,0.27575843696658353,0.7242415630334164,0.8530364706562661,0.1469635293437338,0.6421514754312889,0.3578485245687111
628,89,-0.45063965563036334,0.5149600776057943,0.8684752134119671,-0.8901426326230658,0.3007415790302665,-0.28397285873677947,0.27575843696658353,0.7242415630334164,0.8530364706562661,0.1469635293437338,0.6421514754312889,0.3578485245687111
629,90,-0.4640468036778761,0.5283672256533071,0.8647179575708931,-0.8863853767819918,0.30335150595571203,-0.286582785662225,0.27043552543460037,0.7295644745653995,0.8520919106423446,0.14790808935765545,0.6433500689983663,0.35664993100163367
630,90,-0.4640468036778761,0.5283672256533071,0.8647179575708931,-0.8863853767819918,0.30335150595571203,-0.286582785662225,0.27043552543460037,0.7295644745653995,0.8520919106423446,0.14790808935765545,0.6433500689983663,0.35664993100163367
631,90,-0.4640468036778761,0.5283672256533071,0.8647179575708931,-0.8863853767819918,0.30335150595571203,-0.286582785662225,0.27043552543460037,0.7295644745653995,0.8520919106423446,0.14790808935765545,0.6433500689983663,0.35664993100163367
632,90,-0.4640468036778761,0.5283672256533071,0.8647179575708931,-0.8863853767819918,0.30335150595571203,-0.286582785662225,0.27043552543460037,0.7295644745653995,0.8520919106423446,0.14790808935765545,0.6433500689983663,0.35664993100163367
633,90,-0.4640468036778761,0.5283672256533071,0.8647179575708931,-0.8863853767819918,0.30335150595571203,-0.286582785662225,0.27043552543460037,0.7295644745653995,0.8520919106423446,0.14790808935765545,0.6433500689983663,0.35664993100163367
634,90,-0.4640468036778761,0.5283672256533071,0.8647179575708931,-0.8863853767819918,0.30335150595571203,-0.286582785662225,0.27043552543460037,0.7295644745653995,0.8520919106423446,0.14790808935765545,0.6433500689983663,0.35664993100163367
635,90,-0.4640468036778761,0.5283672256533071,0.8647179575708931,-0.8863853767819918,0.30335150595571203,-0.286582785662225,0.27043552543460037,0.7295644745653995,0.8520919106423446,0.14790808935765545,0.6433500689983663,0.35664993100163367
636,91,-0.4813820239249136,0.5457024459003446,0.8602726554224851,-0.8819400746335838,0.3045118231588248,-0.2877431028653378,0.26364973080165816,0.7363502691983419,0.8509679052640021,0.1490320947359979,0.6438823630078029,0.35611763699219706
637,91,-0.4813820239249136,0.5457024459003446,0.8602726554224851,-0.8819400746335838,0.3045118231588248,-0.2877431028653378,0.26364973080165816,0.7363502691983419,0.8509679052640021,0.1490320947359979,0.6438823630078029,0.35611763699219706
638,91,-0.4813820239249136,0.5457024459003446,0.8602726554224851,-0.8819400746335838,0.3045118231588248,-0.2877431028653378,0.26364973080165816,0.7363502691983419,0.8509679052640021,0.1490320947359979,0.6438823630078029,0.35611763699219706
639,91,-0.4813820239249136,0.5457024459003446,0.8602726554224851,-0.8819400746335838,0.3045118231588248,-0.2877431028653378,0.26364973080165816,0.7363502691983419,0.8509679052640021,0.1490320947359979,0.6438823630078029,0.35611763699219706
640,91,-0.4813820239249136,0.5457024459003446,0.8602726554224851,-0.8819400746335838,0.3045118231588248,-0.2877431028653378,0.26364973080165816,0.7363502691983419,0.8509679052640021,0.1490320947359979,0.6438823630078029,0.35611763699219706
641,91,-0.4813820239249136,0.5457024459003446,0.8602726554224851,-0.8819400746335838,0.3045118231588248,-0.2877431028653378,0.26364973080165816,0.7363502691983419,0.8509679052640021,0.1490320947359979,0.6438823630078029,0.35611763699219706
642,91,-0.4813820239249136,0.5457024459003446,0.8602726554224851,-0.8819400746335838,0.3045118231588248,-0.2877431028653378,0.26364973080165816,0.7363502691983419,0.8509679052640021,0.1490320947359979,0.6438823630078029,0.35611763699219706
643,92,-0.49265027816765156,0.5569707001430826,0.8604126223488583,-0.882080041559957,0.3161625972244803,-0.2993938769309933,0.25929789002733594,0.7407021099726641,0.8510034034155121,0.14899659658448786,0.6492072646262448,0.35079273537375527
644,92,-0.49265027816765156,0.5569707001430826,0.8604126223488583,-0.882080041559957,0.3161625972244803,-0.2993938769309933,0.25929789002733594,0.7407021099726641,0.8510034034155121,0.14899659658448786,0.6492072646262448,0.35079273537375527
645,92,-0.49265027816765156,0.5569707001430826,0.8604126223488583,-0.882080041559957,0.3161625972244803,-0.2993938769309933,0.25929789002733594,0.7407021099726641,0.8510034034155121,0.14899659658448786,0.6492072646262448,0.35079273537375527
646,92,-0.49265027816765156,0.5569707001430826,0.8604126223488583,-0.882080041559957,0.3161625972244803,-0.2993938769309933,0.25929789002733594,0.7407021099726641,0.8510034034155121,0.14899659658448786,0.6492072646262448,0.35079273537375527
647,92,-0.49265027816765156,0.5569707001430826,0.8604126223488583,-0.882080041559957,0.3161625972244803,-0.2993938769309933,0.25929789002733594,0.7407021099726641,0.8510034034155121,0.14899659658448786,0.6492072646262448,0.35079273537375527
648,92,-0.49265027816765156,0.5569707001430826,0.8604126223488583,-0.882080041559957,0.3161625972244803,-0.2993938769309933,0.25929789002733594,0.7407021099726641,0.8510034034155121,0.14899659658448786,0.6492072646262448,0.35079273537375527
649,92,-0.49265027816765156,0.5569707001430826,0.8604126223488583,-0.882080041559957,0.3161625972244803,-0.2993938769309933,0.25929789002733594,0.7407021099726641,0.8510034034155121,0.14899659658448786,0.6492072646262448,0.35079273537375527
650,93,-0.5196369339609253,0.5839573559363563,0.8719997596628583,-0.893667178873957,0.3203410714532052,-0.30357235115971815,0.2490670387028129,0.750932961297187,0.8539179845288402,0.14608201547115993,0.6511080713916338,0.34889192860836615
651,93,-0.5196369339609253,0.5839573559363563,0.8719997596628583,-0.893667178873957,0.3203410714532052,-0.30357235115971815,0.2490670387028129,0.750932961297187,0.8539179845288402,0.14608201547115993,0.6511080713916338,0.34889192860836615
652,93,-0.5196369339609253,0.5839573559363563,0.8719997596628583,-0.893667178873957,0.3203410714532052,-0.30357235115971815,0.2490670387028129,0.750932961297187,0.8539179845288402,0.14608201547115993,0.6511080713916338,0.34889192860836615
653,93,-0.5196369339609253,0.5839573559363563,0.8719997596628583,-0.893667178873957,0.3203410714532052,-0.30357235115971815,0.2490670387028129,0.750932961297187,0.8539179845288402,0.14608201547115993,0.6511080713916338,0.34889192860836615
654,93,-0.5196369339609253,0.5839573559363563,0.8719997596628583,-0.893667178873957,0.3203410714532052,-0.30357235115971815,0.2490670387028129,0.750932961297187,0.8539179845288402,0.14608201547115993,0.6511080713916338,0.34889192860836615
