round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1366,0.13476061408996953,0.8507267547094151,0.9894736842105263,-1.718434346709168,0.013138291436621596,195,0.0,0.6643068223725639
1367,0.1337957938853551,0.8507267547094151,0.9894736842105263,-0.3158394218900811,0.013132528185351862,195,0.0,0.244232788879105
1368,0.1332794902842643,0.8507267547094151,0.9894736842105263,-0.22978685459770956,0.013126771670787605,195,0.0,0.13339894042512696
1369,0.13346237008139322,0.8507267547094151,0.9894736842105263,-0.22144959545543713,0.01312102188014197,195,0.0,0.6659154924877596
1370,0.1340020498932159,0.8507267547094151,0.9894736842105263,-0.22144959545543713,0.013115278800661682,195,0.0,0.3839639335676425
1371,0.13451896187347226,0.8507165333223673,0.9894736842105263,-0.22978685459770956,0.013109542419626934,196,0.007997783625136307,0.13703515033243654
1372,0.13502770771404526,0.8507165333223673,0.9894736842105263,-0.21978231454494235,0.013103812724351276,196,0.0,0.13046162414566737
1373,0.13453152831068674,0.8507165333223673,0.9894736842105263,-0.2311079016238717,0.0130980897021815,196,0.0,0.3989724376257663
1374,0.13452346129196383,0.8507165333223673,0.9894736842105263,-0.2311079016238717,0.013092373340497536,196,0.0,0.26424084169404216
1375,0.13269273149193617,0.8507165333223673,0.9894736842105263,-0.6603526953164194,0.01308666362671233,196,0.0,0.6957509259198457
1376,0.1343636258606607,0.8507165333223673,0.9894736842105263,-0.2311079016238717,0.013080960548271747,196,0.0,0.8137949140268044
1377,0.1326549846967096,0.8507165333223673,0.9894736842105263,-0.22052387936037537,0.013075264092654446,196,0.0,0.8767522207595654
1378,0.13163377870294793,0.850389845860558,0.9894736842105263,-0.2311079016238717,0.013069574247371788,197,0.006450333812888659,0.2624069293244914
1379,0.13227484484231963,0.850389845860558,0.9894736842105263,-0.2302957462786551,0.013063890999967711,197,0.0,0.36675459361533724
1380,0.13291575635302127,0.850389845860558,0.9894736842105263,-0.2302957462786551,0.01305821433801863,197,0.0,0.18928092236191058
1381,0.1329133111358678,0.850389845860558,0.9894736842105263,-0.2302957462786551,0.013052544249133331,197,0.0,0.26367685011772735
1382,0.13528719164328826,0.850389845860558,0.9894736842105263,-0.21861443411509449,0.013046880720952853,197,0.0,1.2371790560619034
1383,0.1358568905003273,0.850389845860558,0.9894736842105263,-1.7297310653677527,0.013041223741150392,197,0.0,0.41617798289818475
1384,0.13545742756451118,0.850389845860558,0.9894736842105263,-0.32457731270637513,0.013035573297431187,197,0.0,1.3871847782548246
1385,0.13443164983852843,0.8507220221801779,0.9894736842105263,-0.2302957462786551,0.013029929377532418,198,0.013215200951173593,0.264663077131523
1386,0.13494478953100628,0.8507220221801779,0.9894736842105263,-0.22947147842051277,0.013024291969223094,198,0.0,0.13746585883877632
1387,0.13546114882607882,0.8507220221801779,0.9894736842105263,-0.22178834775714557,0.013018661060303959,198,0.0,0.40037935884206777
1388,0.13412309584593396,0.8507220221801779,0.9894736842105263,-0.22947147842051277,0.01301303663860737,198,0.0,0.5721875075715627
1389,0.13462603309538207,0.8507220221801779,0.9894736842105263,-0.22300820996617027,0.013007418691997213,198,0.0,0.13281657731844904
1390,0.13447306287859434,0.8507220221801779,0.9894736842105263,-0.22947147842051277,0.013001807208368776,198,0.0,0.9469434426516342
1391,0.1353125302016414,0.8507220221801779,0.9894736842105263,-0.22178834775714557,0.012996202175648664,198,0.0,0.429420730698714
1392,0.1333146946386804,0.850788894668764,0.9894736842105263,-1.684188347352207,0.012990603581794689,199,0.0066982861808081075,1.2789847954786586
1393,0.13310751816854385,0.850788894668764,0.9894736842105263,-0.3328357204821823,0.012985011414795761,199,0.0,0.958917089184154
1394,0.1319270519442961,0.850788894668764,0.9921052631578947,-0.23082715629635847,0.012979425662671795,199,0.0,1.6646311948862567
1395,0.13139256540541147,0.850788894668764,0.9921052631578947,-1.6784861001699047,0.012973846313473604,199,0.0,0.9363378007215242
1396,0.13318532407132885,0.850788894668764,0.9921052631578947,-0.23082715629635847,0.012968273355282797,199,0.0,1.6948103814183488
1397,0.13369412827948784,0.850788894668764,0.9921052631578947,-0.23082715629635847,0.01296270677621168,199,0.0,0.1304803155549727
1398,0.1326887308150116,0.850788894668764,0.9921052631578947,-0.23082715629635847,0.012957146564403148,199,0.0,0.5175484561432633
1399,0.13268692939210383,0.851528671582988,0.9921052631578947,-1.6784861001699047,0.0129515927080306,200,0.017060450242347633,0.5224986073373968
1400,0.13242397066059486,0.851528671582988,0.9947368421052631,-0.336789850572203,0.012946045195297821,200,0.0,1.2358890898138446
1401,0.13172466264508945,0.851528671582988,0.9947368421052631,-1.6184792194692814,0.012940504014438893,200,0.0,0.8524113397375196
1402,0.1318906656385204,0.851528671582988,0.9947368421052631,-0.23516923936966955,0.012934969153718093,200,0.0,0.48079227888072645
1403,0.13187822602232144,0.851528671582988,0.9947368421052631,-0.21984029286465107,0.012929440601429792,200,0.0,0.0024484926389907943
1404,0.1313636598197377,0.851528671582988,0.9947368421052631,-0.33634218377108105,0.01292391834589836,200,0.0,0.40644096751606457
1405,0.13237636737424868,0.851528671582988,0.9947368421052631,-1.659235588288139,0.012918402375478066,200,0.0,0.26528656426684694
1406,0.1323655604660455,0.8511154356073529,0.9947368421052631,-0.23516923936966955,0.012912892678552982,201,0.008618472220313046,0.2732465556839079
1407,0.1324101537283674,0.8511154356073529,0.9947368421052631,-0.22002509627159483,0.012907389243536878,201,0.0,0.5293710748005703
1408,0.13185931576959206,0.8511154356073529,0.9947368421052631,-0.22002509627159483,0.012901892058873139,201,0.0,0.14471812278326013
1409,0.1326866792827019,0.8511154356073529,0.9947368421052631,-1.5727645515224067,0.012896401113034656,201,0.0,0.6773134485352439
1410,0.13235825504228896,0.8511154356073529,0.9973684210526316,-0.23297588165619895,0.012890916394523735,201,0.0,1.131932208234045
1411,0.13402456852653905,0.8511154356073529,0.9973684210526316,-1.570431010528548,0.012885437891872001,201,0.0,1.1251464059808154
1412,0.13391980428697906,0.8511154356073529,0.9973684210526316,-0.23297588165619895,0.0128799655936403,201,0.0,0.27986741709410745
1413,0.1342630079291041,0.8512669232177668,1.0,-0.22002509627159483,0.012874499488418609,202,0.002694496293551573,0.8687495241686221
1414,0.1333009117527662,0.8512669232177668,1.0,-0.3221782316945667,0.012869039564825935,202,0.0,0.2448259426944555
1415,0.13164169050311197,0.8512669232177668,1.0,-0.23356727840621505,0.012863585811510224,202,0.0,0.8731647283936435
1416,0.13115970072407784,0.8512669232177668,1.0,-0.23356727840621505,0.01285813821714827,202,0.0,0.3921053984548772
1417,0.1300303090306793,0.8512669232177668,1.0,-0.23356727840621505,0.012852696770445616,202,0.0,1.1759381018747614
1418,0.13054949205650931,0.8512669232177668,1.0,-0.22024463299011063,0.012847261460136462,202,0.0,0.13669990425470852
1419,0.13054949205650931,0.8512669232177668,1.0,-0.23356727840621505,0.012841832274983579,202,0.0,0.0
1420,0.1310742164482729,0.850558346117388,1.0,-0.23356727840621505,0.0128364092037782,203,0.01591201000634157,0.13561394746862804
1421,0.13157362102117093,0.850558346117388,1.0,-0.2206433486976189,0.012830992235339947,203,0.0,1.2418778494743221
1422,0.13158036258113964,0.850558346117388,1.0,-0.2206433486976189,0.012825581358516731,203,0.0,0.2710456346017291
1423,0.13105202512276065,0.850558346117388,1.0,-0.22955800495356118,0.012820176562184656,203,0.0,0.13632596924753185
1424,0.1334259414220794,0.850558346117388,1.0,-0.22955800495356118,0.012814777835247936,203,0.0,0.8328063947269007
1425,0.1339376653436977,0.850558346117388,1.0,-0.2206433486976189,0.012809385166638798,203,0.0,0.13141651904066315
1426,0.1355027286953838,0.850558346117388,1.0,-0.2206433486976189,0.012803998545317396,203,0.0,0.4039087236935521
1427,0.13446125751319135,0.85042075861804,1.0,-0.22955800495356118,0.01279861796027172,204,0.00534567645324329,0.2680003119733251
1428,0.1344515728747251,0.85042075861804,1.0,-0.22986852116706602,0.012793243400517504,204,0.0,0.5290642895004174
1429,0.1344600963037898,0.85042075861804,0.9973684210526316,-0.22986852116706602,0.012787874855098141,204,0.0,1.2812183169114706
1430,0.13394998948342723,0.85042075861804,0.9973684210526316,-0.21935960904421162,0.012782512313084589,204,0.0,0.40532137279905744
1431,0.13390826615993867,0.85042075861804,0.9973684210526316,-0.22075161125143986,0.012777155763575286,204,0.0,0.008234148608400362
1432,0.13582794497569017,0.85042075861804,0.9973684210526316,-0.22986852116706602,0.012771805195696062,204,0.0,1.0014809126404336
1433,0.1349904474950032,0.85042075861804,0.9973684210526316,-0.6696189657000444,0.01276646059860005,204,0.0,0.4483672058295218
1434,0.13550237894242276,0.8503315480266345,0.9973684210526316,-0.21935960904421162,0.012761121961467595,205,0.002689465151705101,0.1314831520830606
1435,0.1346664182284828,0.8503315480266345,0.9973684210526316,-0.218723555045116,0.012755789273506174,205,0.0,0.7680664236055623
1436,0.1351699444025998,0.8503315480266345,0.9973684210526316,-1.683558112947533,0.012750462523950307,205,0.0,0.13334213923194485
1437,0.13573169707456978,0.8503315480266345,0.9973684210526316,-0.218723555045116,0.012745141702061463,205,0.0,0.6776065243152177
1438,0.13542252240111735,0.8503315480266345,0.9973684210526316,-0.218723555045116,0.012739826797127983,205,0.0,0.8421316491674233
1439,0.13354802341665065,0.8503315480266345,0.9973684210526316,-0.218723555045116,0.012734517798464991,205,0.0,0.6595434767555965
1440,0.1340959688465946,0.8503315480266345,0.9973684210526316,-0.218723555045116,0.01272921469541431,205,0.0,0.4070504303621473
1441,0.13126171912482407,0.8499913069825735,0.9973684210526316,-0.3327296914492536,0.012723917477344372,206,0.012887472582909001,0.9364809713378457
1442,0.13181965872678575,0.8499913069825735,0.9973684210526316,-1.6972043105728916,0.012718626133650136,206,0.0,0.6701460605612448
1443,0.13139242918671576,0.8499913069825735,0.9973684210526316,-0.3087324555151872,0.012713340653753008,206,0.0,0.37154689039082556
1444,0.1308313075059032,0.8499913069825735,0.9973684210526316,-0.22681478033789915,0.012708061027100748,206,0.0,0.6940887362542734
1445,0.12999717592458823,0.8499913069825735,0.9973684210526316,-0.22681478033789915,0.012702787243167394,206,0.0,0.6316600400594167
1446,0.13098413776452397,0.8499913069825735,0.9947368421052631,-0.329481718855819,0.012697519291453175,206,0.0,1.460249689488809
1447,0.13144483092237685,0.8499913069825735,0.9947368421052631,-0.22681478033789915,0.012692257161484425,206,0.0,0.4322438327380395
1448,0.13334431571075286,0.850391160607957,0.9947368421052631,-1.6972043105728916,0.012687000842813507,207,0.00819326406062978,0.9969172725220167
1449,0.13300588631558105,0.850391160607957,0.9947368421052631,-0.22771293867135445,0.012681750325018724,207,0.0,0.5566230737723934
1450,0.1335346185804049,0.850391160607957,0.9947368421052631,-1.6923405961830096,0.012676505597704238,207,0.0,0.39987119370708313
1451,0.13403609881782289,0.850391160607957,0.9947368421052631,-1.6923405961830096,0.012671266650499996,207,0.0,0.13526896990787712
1452,0.13488622321879226,0.850391160607957,0.9947368421052631,-0.22771293867135445,0.012666033473061633,207,0.0,0.9868707174041547
1453,0.13643647284678803,0.850391160607957,0.9947368421052631,-1.6923405961830096,0.012660806055070405,207,0.0,0.40206625256896733
1454,0.13591329103796945,0.850391160607957,0.9947368421052631,-0.22771293867135445,0.012655584386233102,207,0.0,0.4083972330601491
1455,0.13590997172762828,0.8505701129988881,0.9947368421052631,-0.22171409679028428,0.012650368456281964,208,0.007143521465315175,0.0006495750943515503
1456,0.13589045855890466,0.8505701129988881,0.9947368421052631,-0.2213281219422022,0.012645158254974611,208,0.0,0.5332955022390797
1457,0.1348583169854967,0.8505701129988881,0.9947368421052631,-0.3316764180899191,0.012639953772093948,208,0.0,0.26634717683323705
1458,0.13552376041761535,0.8505701129988881,0.9947368421052631,-0.22941241072386948,0.012634754997448101,208,0.0,0.3482387588254226
1459,0.13605592358383234,0.8505701129988881,0.9947368421052631,-1.6848411986916678,0.012629561920870327,208,0.0,0.6610399932591305
1460,0.13677990409041135,0.8505701129988881,0.9947368421052631,-0.22941241072386948,0.012624374532218936,208,0.0,0.834485730574529
1461,0.13760708709071368,0.8505701129988881,0.9947368421052631,-0.2208924048296704,0.01261919282137722,208,0.0,0.4153438980593041
1462,0.13761343931506737,0.8509044995085087,0.9947368421052631,-0.2208924048296704,0.012614016778253358,209,0.008620195244816392,0.2708150011521717
1463,0.13759495631127525,0.8509044995085087,0.9947368421052631,-0.3244568960776997,0.012608846392780362,209,0.0,0.5408620467542147
1464,0.13810215375951856,0.8509044995085087,0.9947368421052631,-0.2315799962289738,0.012603681654915974,209,0.0,0.12996611753010884
1465,0.13912883991834718,0.8509044995085087,0.9947368421052631,-0.2315799962289738,0.012598522554642607,209,0.0,0.2671372123423069
1466,0.13694602489942964,0.8509044995085087,0.9973684210526316,-0.32649314306391936,0.012593369081967254,209,0.0,1.51750667308275
1467,0.13539617056086944,0.8509044995085087,0.9973684210526316,-0.32476526826150287,0.012588221226921424,209,0.0,0.40087805399751125
1468,0.13673981812402528,0.8509044995085087,0.9973684210526316,-0.22041909474049204,0.012583078979561057,209,0.0,0.5831844690402929
1469,0.13726102034743878,0.8508253477818122,0.9973684210526316,-1.7226265530230744,0.012577942329966441,210,0.004488836157122392,0.1368341715749334
1470,0.13862422767847649,0.8508253477818122,0.9973684210526316,-1.5724254454341633,0.012572811268242157,210,0.0,0.5668451808877941
1471,0.13916191744376877,0.8508253477818122,0.9973684210526316,-0.32046810824614014,0.012567685784516981,210,0.0,0.6673392711079078
1472,0.1388652800414716,0.8508253477818122,0.9973684210526316,-1.7275578755412693,0.012562565868943821,210,0.0,1.7378375640776564
1473,0.1373016891111708,0.8508253477818122,0.9973684210526316,-0.2320092850715617,0.012557451511699635,210,0.0,0.4048307222763889
1474,0.13678362290325194,0.8508253477818122,0.9973684210526316,-0.21936088496101164,0.012552342702985364,210,0.0,0.13446390736000874
1475,0.13762004567350844,0.8508253477818122,0.9973684210526316,-0.21936088496101164,0.012547239433025848,210,0.0,0.701313443518389
1476,0.1381175632117981,0.8511821098525618,0.9973684210526316,-0.22076797774505347,0.012542141692069757,211,0.006372630280623147,0.13175220287555195
1477,0.13589908100172343,0.8511821098525618,0.9973684210526316,-0.2332034250784901,0.012537049470389519,211,0.0,1.5509037864900477
1478,0.13503192322270044,0.8511821098525618,0.9973684210526316,-0.2332034250784901,0.012531962758281239,211,0.0,0.9272680899922123
1479,0.13589025392969123,0.8511821098525618,0.9973684210526316,-0.2332034250784901,0.012526881546064631,211,0.0,0.7303069750238732
1480,0.13705421833129333,0.8511821098525618,0.9973684210526316,-0.2332034250784901,0.012521805824082941,211,0.0,1.2600653523643448
1481,0.1375578850672042,0.8511821098525618,0.9973684210526316,-0.22016497721509573,0.012516735582702878,211,0.0,0.12883872120191045
1482,0.1375496273293351,0.8511821098525618,0.9973684210526316,-0.22016497721509573,0.012511670812314541,211,0.0,0.2739224255164039
1483,0.13947217975878384,0.8517657982601341,0.9973684210526316,-1.6679012541351397,0.012506611503331337,212,0.013298938972647256,1.1996794763287886
1484,0.13980963269843158,0.8517657982601341,0.9973684210526316,-0.33340374880680246,0.012501557646189926,212,0.0,0.5727322437077567
1485,0.14029446101221651,0.8517657982601341,0.9973684210526316,-1.6646898184681511,0.012496509231350133,212,0.0,0.13090541985579965
1486,0.14077443931330508,0.8517657982601341,0.9947368421052631,-0.2232348650208298,0.012491466249294885,212,0.0,0.8601559625218971
1487,0.14028448317588965,0.8517657982601341,0.9947368421052631,-0.2232348650208298,0.012486428690530134,212,0.0,0.1244932796170311
1488,0.1407775132984337,0.8517657982601341,0.9947368421052631,-0.2232348650208298,0.012481396545584795,212,0.0,0.1292954059366576
1489,0.1412948741981225,0.8517657982601341,0.9947368421052631,-0.2336356612860814,0.012476369805010663,212,0.0,0.13323071695947236
