round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2432,347,-0.7937568249140462,0.7362550749014789,0.7235166905720194,-0.7262577307997057,0.17799194470789897,0.8220080552921011,0.8099637147870429,0.19003628521295715
2433,347,-0.7937568249140462,0.7362550749014789,0.7235166905720194,-0.7262577307997057,0.17799194470789897,0.8220080552921011,0.8099637147870429,0.19003628521295715
2434,347,-0.7937568249140462,0.7362550749014789,0.7235166905720194,-0.7262577307997057,0.17799194470789897,0.8220080552921011,0.8099637147870429,0.19003628521295715
2435,348,-0.7923211173020087,0.7348193672894414,0.7277597090176473,-0.7305007492453336,0.17841245232219613,0.8215875476778038,0.8112664722188315,0.1887335277811686
2436,348,-0.7923211173020087,0.7348193672894414,0.7277597090176473,-0.7305007492453336,0.17841245232219613,0.8215875476778038,0.8112664722188315,0.1887335277811686
2437,348,-0.7923211173020087,0.7348193672894414,0.7277597090176473,-0.7305007492453336,0.17841245232219613,0.8215875476778038,0.8112664722188315,0.1887335277811686
2438,348,-0.7923211173020087,0.7348193672894414,0.7277597090176473,-0.7305007492453336,0.17841245232219613,0.8215875476778038,0.8112664722188315,0.1887335277811686
2439,348,-0.7923211173020087,0.7348193672894414,0.7277597090176473,-0.7305007492453336,0.17841245232219613,0.8215875476778038,0.8112664722188315,0.1887335277811686
2440,348,-0.7923211173020087,0.7348193672894414,0.7277597090176473,-0.7305007492453336,0.17841245232219613,0.8215875476778038,0.8112664722188315,0.1887335277811686
2441,348,-0.7923211173020087,0.7348193672894414,0.7277597090176473,-0.7305007492453336,0.17841245232219613,0.8215875476778038,0.8112664722188315,0.1887335277811686
2442,349,-0.7902241054315307,0.7327223554189634,0.7266698598505749,-0.7294109000782611,0.17902804777947676,0.8209719522205232,0.8109325052149474,0.18906749478505264
2443,349,-0.7902241054315307,0.7327223554189634,0.7266698598505749,-0.7294109000782611,0.17902804777947676,0.8209719522205232,0.8109325052149474,0.18906749478505264
2444,349,-0.7902241054315307,0.7327223554189634,0.7266698598505749,-0.7294109000782611,0.17902804777947676,0.8209719522205232,0.8109325052149474,0.18906749478505264
2445,349,-0.7902241054315307,0.7327223554189634,0.7266698598505749,-0.7294109000782611,0.17902804777947676,0.8209719522205232,0.8109325052149474,0.18906749478505264
2446,349,-0.7902241054315307,0.7327223554189634,0.7266698598505749,-0.7294109000782611,0.17902804777947676,0.8209719522205232,0.8109325052149474,0.18906749478505264
2447,349,-0.7902241054315307,0.7327223554189634,0.7266698598505749,-0.7294109000782611,0.17902804777947676,0.8209719522205232,0.8109325052149474,0.18906749478505264
2448,349,-0.7902241054315307,0.7327223554189634,0.7266698598505749,-0.7294109000782611,0.17902804777947676,0.8209719522205232,0.8109325052149474,0.18906749478505264
2449,350,-0.7910713813404414,0.7335696313278741,0.724090967821813,-0.7268320080494993,0.17877912307758018,0.8212208769224199,0.8101404402263647,0.1898595597736353
2450,350,-0.7910713813404414,0.7335696313278741,0.724090967821813,-0.7268320080494993,0.17877912307758018,0.8212208769224199,0.8101404402263647,0.1898595597736353
2451,350,-0.7910713813404414,0.7335696313278741,0.724090967821813,-0.7268320080494993,0.17877912307758018,0.8212208769224199,0.8101404402263647,0.1898595597736353
2452,350,-0.7910713813404414,0.7335696313278741,0.724090967821813,-0.7268320080494993,0.17877912307758018,0.8212208769224199,0.8101404402263647,0.1898595597736353
2453,350,-0.7910713813404414,0.7335696313278741,0.724090967821813,-0.7268320080494993,0.17877912307758018,0.8212208769224199,0.8101404402263647,0.1898595597736353
2454,350,-0.7910713813404414,0.7335696313278741,0.724090967821813,-0.7268320080494993,0.17877912307758018,0.8212208769224199,0.8101404402263647,0.1898595597736353
2455,350,-0.7910713813404414,0.7335696313278741,0.724090967821813,-0.7268320080494993,0.17877912307758018,0.8212208769224199,0.8101404402263647,0.1898595597736353
2456,351,-0.7886314974632056,0.7311297474506383,0.7258074327920717,-0.728548473019758,0.17949667999790606,0.8205033200020939,0.8106679070543108,0.18933209294568912
2457,351,-0.7886314974632056,0.7311297474506383,0.7258074327920717,-0.728548473019758,0.17949667999790606,0.8205033200020939,0.8106679070543108,0.18933209294568912
2458,351,-0.7886314974632056,0.7311297474506383,0.7258074327920717,-0.728548473019758,0.17949667999790606,0.8205033200020939,0.8106679070543108,0.18933209294568912
2459,351,-0.7886314974632056,0.7311297474506383,0.7258074327920717,-0.728548473019758,0.17949667999790606,0.8205033200020939,0.8106679070543108,0.18933209294568912
2460,351,-0.7886314974632056,0.7311297474506383,0.7258074327920717,-0.728548473019758,0.17949667999790606,0.8205033200020939,0.8106679070543108,0.18933209294568912
2461,351,-0.7886314974632056,0.7311297474506383,0.7258074327920717,-0.728548473019758,0.17949667999790606,0.8205033200020939,0.8106679070543108,0.18933209294568912
2462,351,-0.7886314974632056,0.7311297474506383,0.7258074327920717,-0.728548473019758,0.17949667999790606,0.8205033200020939,0.8106679070543108,0.18933209294568912
2463,352,-0.7861360116395231,0.7286342616269558,0.7290213557378892,-0.7317623959655754,0.18023291460244578,0.8197670853975542,0.8116525182979871,0.1883474817020129
2464,352,-0.7861360116395231,0.7286342616269558,0.7290213557378892,-0.7317623959655754,0.18023291460244578,0.8197670853975542,0.8116525182979871,0.1883474817020129
2465,352,-0.7861360116395231,0.7286342616269558,0.7290213557378892,-0.7317623959655754,0.18023291460244578,0.8197670853975542,0.8116525182979871,0.1883474817020129
2466,352,-0.7861360116395231,0.7286342616269558,0.7290213557378892,-0.7317623959655754,0.18023291460244578,0.8197670853975542,0.8116525182979871,0.1883474817020129
2467,352,-0.7861360116395231,0.7286342616269558,0.7290213557378892,-0.7317623959655754,0.18023291460244578,0.8197670853975542,0.8116525182979871,0.1883474817020129
2468,352,-0.7861360116395231,0.7286342616269558,0.7290213557378892,-0.7317623959655754,0.18023291460244578,0.8197670853975542,0.8116525182979871,0.1883474817020129
2469,352,-0.7861360116395231,0.7286342616269558,0.7290213557378892,-0.7317623959655754,0.18023291460244578,0.8197670853975542,0.8116525182979871,0.1883474817020129
2470,353,-0.7862113127967318,0.7287095627841645,0.730826201352738,-0.7335672415804242,0.18021066433098493,0.8197893356690151,0.8122037208861999,0.18779627911380012
2471,353,-0.7862113127967318,0.7287095627841645,0.730826201352738,-0.7335672415804242,0.18021066433098493,0.8197893356690151,0.8122037208861999,0.18779627911380012
2472,353,-0.7862113127967318,0.7287095627841645,0.730826201352738,-0.7335672415804242,0.18021066433098493,0.8197893356690151,0.8122037208861999,0.18779627911380012
2473,353,-0.7862113127967318,0.7287095627841645,0.730826201352738,-0.7335672415804242,0.18021066433098493,0.8197893356690151,0.8122037208861999,0.18779627911380012
2474,353,-0.7862113127967318,0.7287095627841645,0.730826201352738,-0.7335672415804242,0.18021066433098493,0.8197893356690151,0.8122037208861999,0.18779627911380012
2475,353,-0.7862113127967318,0.7287095627841645,0.730826201352738,-0.7335672415804242,0.18021066433098493,0.8197893356690151,0.8122037208861999,0.18779627911380012
2476,353,-0.7862113127967318,0.7287095627841645,0.730826201352738,-0.7335672415804242,0.18021066433098493,0.8197893356690151,0.8122037208861999,0.18779627911380012
2477,354,-0.7868325801133264,0.729330830100759,0.7297538633984985,-0.7324949036261846,0.18002717168361107,0.819972828316389,0.8118763769087232,0.18812362309127678
2478,354,-0.7868325801133264,0.729330830100759,0.7297538633984985,-0.7324949036261846,0.18002717168361107,0.819972828316389,0.8118763769087232,0.18812362309127678
2479,354,-0.7868325801133264,0.729330830100759,0.7297538633984985,-0.7324949036261846,0.18002717168361107,0.819972828316389,0.8118763769087232,0.18812362309127678
2480,354,-0.7868325801133264,0.729330830100759,0.7297538633984985,-0.7324949036261846,0.18002717168361107,0.819972828316389,0.8118763769087232,0.18812362309127678
2481,354,-0.7868325801133264,0.729330830100759,0.7297538633984985,-0.7324949036261846,0.18002717168361107,0.819972828316389,0.8118763769087232,0.18812362309127678
2482,354,-0.7868325801133264,0.729330830100759,0.7297538633984985,-0.7324949036261846,0.18002717168361107,0.819972828316389,0.8118763769087232,0.18812362309127678
2483,354,-0.7868325801133264,0.729330830100759,0.7297538633984985,-0.7324949036261846,0.18002717168361107,0.819972828316389,0.8118763769087232,0.18812362309127678
2484,355,-0.7852564234372081,0.7277546734246408,0.7257497829286645,-0.7284908231563507,0.18049297740177717,0.819507022598223,0.8106502095897776,0.18934979041022237
2485,355,-0.7852564234372081,0.7277546734246408,0.7257497829286645,-0.7284908231563507,0.18049297740177717,0.819507022598223,0.8106502095897776,0.18934979041022237
2486,355,-0.7852564234372081,0.7277546734246408,0.7257497829286645,-0.7284908231563507,0.18049297740177717,0.819507022598223,0.8106502095897776,0.18934979041022237
2487,355,-0.7852564234372081,0.7277546734246408,0.7257497829286645,-0.7284908231563507,0.18049297740177717,0.819507022598223,0.8106502095897776,0.18934979041022237
2488,355,-0.7852564234372081,0.7277546734246408,0.7257497829286645,-0.7284908231563507,0.18049297740177717,0.819507022598223,0.8106502095897776,0.18934979041022237
2489,355,-0.7852564234372081,0.7277546734246408,0.7257497829286645,-0.7284908231563507,0.18049297740177717,0.819507022598223,0.8106502095897776,0.18934979041022237
2490,355,-0.7852564234372081,0.7277546734246408,0.7257497829286645,-0.7284908231563507,0.18049297740177717,0.819507022598223,0.8106502095897776,0.18934979041022237
2491,356,-0.7835603059665696,0.7260585559540023,0.728252284711394,-0.7309933249390802,0.18099528466408452,0.8190047153359156,0.8114172656315947,0.18858273436840522
2492,356,-0.7835603059665696,0.7260585559540023,0.728252284711394,-0.7309933249390802,0.18099528466408452,0.8190047153359156,0.8114172656315947,0.18858273436840522
2493,356,-0.7835603059665696,0.7260585559540023,0.728252284711394,-0.7309933249390802,0.18099528466408452,0.8190047153359156,0.8114172656315947,0.18858273436840522
2494,356,-0.7835603059665696,0.7260585559540023,0.728252284711394,-0.7309933249390802,0.18099528466408452,0.8190047153359156,0.8114172656315947,0.18858273436840522
2495,356,-0.7835603059665696,0.7260585559540023,0.728252284711394,-0.7309933249390802,0.18099528466408452,0.8190047153359156,0.8114172656315947,0.18858273436840522
2496,356,-0.7835603059665696,0.7260585559540023,0.728252284711394,-0.7309933249390802,0.18099528466408452,0.8190047153359156,0.8114172656315947,0.18858273436840522
2497,356,-0.7835603059665696,0.7260585559540023,0.728252284711394,-0.7309933249390802,0.18099528466408452,0.8190047153359156,0.8114172656315947,0.18858273436840522
2498,357,-0.783623921167563,0.7261221711549957,0.7264011765945724,-0.7291422168222585,0.18097642530475724,0.8190235746952427,0.8108501018898585,0.1891498981101414
2499,357,-0.783623921167563,0.7261221711549957,0.7264011765945724,-0.7291422168222585,0.18097642530475724,0.8190235746952427,0.8108501018898585,0.1891498981101414
2500,357,-0.783623921167563,0.7261221711549957,0.7264011765945724,-0.7291422168222585,0.18097642530475724,0.8190235746952427,0.8108501018898585,0.1891498981101414
2501,357,-0.783623921167563,0.7261221711549957,0.7264011765945724,-0.7291422168222585,0.18097642530475724,0.8190235746952427,0.8108501018898585,0.1891498981101414
2502,357,-0.783623921167563,0.7261221711549957,0.7264011765945724,-0.7291422168222585,0.18097642530475724,0.8190235746952427,0.8108501018898585,0.1891498981101414
2503,357,-0.783623921167563,0.7261221711549957,0.7264011765945724,-0.7291422168222585,0.18097642530475724,0.8190235746952427,0.8108501018898585,0.1891498981101414
2504,357,-0.783623921167563,0.7261221711549957,0.7264011765945724,-0.7291422168222585,0.18097642530475724,0.8190235746952427,0.8108501018898585,0.1891498981101414
2505,358,-0.7844079467520378,0.7269061967394705,0.7264442031302913,-0.7291852433579775,0.1807441188107409,0.8192558811892591,0.8108632996869158,0.18913670031308416
2506,358,-0.7844079467520378,0.7269061967394705,0.7264442031302913,-0.7291852433579775,0.1807441188107409,0.8192558811892591,0.8108632996869158,0.18913670031308416
2507,358,-0.7844079467520378,0.7269061967394705,0.7264442031302913,-0.7291852433579775,0.1807441188107409,0.8192558811892591,0.8108632996869158,0.18913670031308416
2508,358,-0.7844079467520378,0.7269061967394705,0.7264442031302913,-0.7291852433579775,0.1807441188107409,0.8192558811892591,0.8108632996869158,0.18913670031308416
2509,358,-0.7844079467520378,0.7269061967394705,0.7264442031302913,-0.7291852433579775,0.1807441188107409,0.8192558811892591,0.8108632996869158,0.18913670031308416
2510,358,-0.7844079467520378,0.7269061967394705,0.7264442031302913,-0.7291852433579775,0.1807441188107409,0.8192558811892591,0.8108632996869158,0.18913670031308416
2511,358,-0.7844079467520378,0.7269061967394705,0.7264442031302913,-0.7291852433579775,0.1807441188107409,0.8192558811892591,0.8108632996869158,0.18913670031308416
2512,359,-0.78463921706895,0.7271374670563827,0.722401754189712,-0.7251427944173982,0.18067563790449923,0.8193243620955007,0.8096202499528474,0.1903797500471525
2513,359,-0.78463921706895,0.7271374670563827,0.722401754189712,-0.7251427944173982,0.18067563790449923,0.8193243620955007,0.8096202499528474,0.1903797500471525
2514,359,-0.78463921706895,0.7271374670563827,0.722401754189712,-0.7251427944173982,0.18067563790449923,0.8193243620955007,0.8096202499528474,0.1903797500471525
2515,359,-0.78463921706895,0.7271374670563827,0.722401754189712,-0.7251427944173982,0.18067563790449923,0.8193243620955007,0.8096202499528474,0.1903797500471525
2516,359,-0.78463921706895,0.7271374670563827,0.722401754189712,-0.7251427944173982,0.18067563790449923,0.8193243620955007,0.8096202499528474,0.1903797500471525
2517,359,-0.78463921706895,0.7271374670563827,0.722401754189712,-0.7251427944173982,0.18067563790449923,0.8193243620955007,0.8096202499528474,0.1903797500471525
2518,359,-0.78463921706895,0.7271374670563827,0.722401754189712,-0.7251427944173982,0.18067563790449923,0.8193243620955007,0.8096202499528474,0.1903797500471525
2519,360,-0.782921198172856,0.7254194481602887,0.7240250414203094,-0.7267660816479956,0.1811848394856159,0.8188151605143842,0.8101201587340543,0.18987984126594568
2520,360,-0.782921198172856,0.7254194481602887,0.7240250414203094,-0.7267660816479956,0.1811848394856159,0.8188151605143842,0.8101201587340543,0.18987984126594568
2521,360,-0.782921198172856,0.7254194481602887,0.7240250414203094,-0.7267660816479956,0.1811848394856159,0.8188151605143842,0.8101201587340543,0.18987984126594568
2522,360,-0.782921198172856,0.7254194481602887,0.7240250414203094,-0.7267660816479956,0.1811848394856159,0.8188151605143842,0.8101201587340543,0.18987984126594568
2523,360,-0.782921198172856,0.7254194481602887,0.7240250414203094,-0.7267660816479956,0.1811848394856159,0.8188151605143842,0.8101201587340543,0.18987984126594568
2524,360,-0.782921198172856,0.7254194481602887,0.7240250414203094,-0.7267660816479956,0.1811848394856159,0.8188151605143842,0.8101201587340543,0.18987984126594568
2525,360,-0.782921198172856,0.7254194481602887,0.7240250414203094,-0.7267660816479956,0.1811848394856159,0.8188151605143842,0.8101201587340543,0.18987984126594568
2526,361,-0.7834730952105994,0.7259713451980321,0.727984047389475,-0.7307250876171612,0.1810211416485125,0.8189788583514875,0.8113351609492279,0.1886648390507721
2527,361,-0.7834730952105994,0.7259713451980321,0.727984047389475,-0.7307250876171612,0.1810211416485125,0.8189788583514875,0.8113351609492279,0.1886648390507721
2528,361,-0.7834730952105994,0.7259713451980321,0.727984047389475,-0.7307250876171612,0.1810211416485125,0.8189788583514875,0.8113351609492279,0.1886648390507721
2529,361,-0.7834730952105994,0.7259713451980321,0.727984047389475,-0.7307250876171612,0.1810211416485125,0.8189788583514875,0.8113351609492279,0.1886648390507721
