round,mce
1261,0.6644178909168436
1262,0.6644178909168436
1263,0.6644178909168436
1264,0.6644178909168436
1265,0.6644178909168436
1266,0.66443328585614
1267,0.66443328585614
1268,0.66443328585614
1269,0.66443328585614
1270,0.66443328585614
1271,0.66443328585614
1272,0.66443328585614
1273,0.6643946892921087
1274,0.6643946892921087
1275,0.6643946892921087
1276,0.6643946892921087
1277,0.6643946892921087
1278,0.6643946892921087
1279,0.6643946892921087
1280,0.6643668229318743
1281,0.6643668229318743
1282,0.6643668229318743
1283,0.6643668229318743
1284,0.6643668229318743
1285,0.6643668229318743
1286,0.6643668229318743
1287,0.6643469147822655
1288,0.6643469147822655
1289,0.6643469147822655
1290,0.6643469147822655
1291,0.6643469147822655
1292,0.6643469147822655
1293,0.6643469147822655
1294,0.6643097015587681
1295,0.6643097015587681
1296,0.6643097015587681
1297,0.6643097015587681
1298,0.6643097015587681
1299,0.6643097015587681
1300,0.6643097015587681
1301,0.6642845838080598
1302,0.6642845838080598
1303,0.6642845838080598
1304,0.6642845838080598
1305,0.6642845838080598
1306,0.6642845838080598
1307,0.6642845838080598
1308,0.664260268493925
1309,0.664260268493925
1310,0.664260268493925
1311,0.664260268493925
1312,0.664260268493925
1313,0.664260268493925
1314,0.664260268493925
1315,0.6642434989383382
1316,0.6642434989383382
1317,0.6642434989383382
1318,0.6642434989383382
1319,0.6642434989383382
1320,0.6642434989383382
1321,0.6642434989383382
1322,0.6642410553057657
1323,0.6642410553057657
1324,0.6642410553057657
1325,0.6642410553057657
1326,0.6642410553057657
1327,0.6642410553057657
1328,0.6642410553057657
1329,0.6641873473221402
1330,0.6641873473221402
1331,0.6641873473221402
1332,0.6641873473221402
1333,0.6641873473221402
1334,0.6641873473221402
1335,0.6641873473221402
1336,0.6641978500184234
1337,0.6641978500184234
1338,0.6641978500184234
1339,0.6641978500184234
1340,0.6641978500184234
1341,0.6641978500184234
1342,0.6641978500184234
1343,0.6641875410724167
1344,0.6641875410724167
1345,0.6641875410724167
1346,0.6641875410724167
1347,0.6641875410724167
1348,0.6641875410724167
1349,0.6641875410724167
1350,0.6641723088539402
1351,0.6641723088539402
1352,0.6641723088539402
1353,0.6641723088539402
1354,0.6641723088539402
1355,0.6641723088539402
1356,0.6641723088539402
1357,0.6641553877819021
1358,0.6641553877819021
1359,0.6641553877819021
1360,0.6641553877819021
1361,0.6641553877819021
1362,0.6641553877819021
1363,0.6641553877819021
1364,0.6641099120838718
1365,0.6641099120838718
1366,0.6641099120838718
1367,0.6641099120838718
1368,0.6641099120838718
1369,0.6641099120838718
1370,0.6641099120838718
1371,0.6641191529677588
1372,0.6641191529677588
1373,0.6641191529677588
1374,0.6641191529677588
1375,0.6641191529677588
1376,0.6641191529677588
1377,0.6641191529677588
1378,0.6640993994838442
1379,0.6640993994838442
1380,0.6640993994838442
1381,0.6640993994838442
1382,0.6640993994838442
1383,0.6640993994838442
1384,0.6640993994838442
1385,0.6640817120451243
1386,0.6640817120451243
1387,0.6640817120451243
1388,0.6640817120451243
1389,0.6640817120451243
1390,0.6640817120451243
1391,0.6640817120451243
1392,0.6640523733131798
1393,0.6640523733131798
1394,0.6640523733131798
1395,0.6640523733131798
1396,0.6640523733131798
1397,0.6640523733131798
1398,0.6640523733131798
1399,0.6640338398243408
1400,0.6640338398243408
1401,0.6640338398243408
1402,0.6640338398243408
1403,0.6640338398243408
1404,0.6640338398243408
1405,0.6640338398243408
1406,0.6639972703397123
1407,0.6639972703397123
1408,0.6639972703397123
1409,0.6639972703397123
1410,0.6639972703397123
1411,0.6639972703397123
1412,0.6639972703397123
1413,0.6639835083568084
1414,0.6639835083568084
1415,0.6639835083568084
1416,0.6639835083568084
1417,0.6639835083568084
1418,0.6639835083568084
1419,0.6639835083568084
1420,0.6639466660731085
1421,0.6639466660731085
1422,0.6639466660731085
1423,0.6639466660731085
1424,0.6639466660731085
1425,0.6639466660731085
1426,0.6639466660731085
1427,0.6639606911804076
1428,0.6639606911804076
1429,0.6639606911804076
1430,0.6639606911804076
1431,0.6639606911804076
1432,0.6639606911804076
1433,0.6639606911804076
1434,0.6639386069760715
1435,0.6639386069760715
1436,0.6639386069760715
1437,0.6639386069760715
1438,0.6639386069760715
1439,0.6639386069760715
1440,0.6639386069760715
1441,0.6639104279597858
1442,0.6639104279597858
1443,0.6639104279597858
1444,0.6639104279597858
1445,0.6639104279597858
1446,0.6639104279597858
1447,0.6639104279597858
1448,0.6638829995961302
1449,0.6638829995961302
1450,0.6638829995961302
1451,0.6638829995961302
1452,0.6638829995961302
1453,0.6638829995961302
1454,0.6638829995961302
1455,0.6638526746743263
1456,0.6638526746743263
1457,0.6638526746743263
1458,0.6638526746743263
1459,0.6638526746743263
1460,0.6638526746743263
1461,0.6638526746743263
1462,0.6638362206792079
1463,0.6638362206792079
1464,0.6638362206792079
1465,0.6638362206792079
1466,0.6638362206792079
1467,0.6638362206792079
1468,0.6638362206792079
1469,0.6638054815394436
1470,0.6638054815394436
1471,0.6638054815394436
1472,0.6638054815394436
1473,0.6638054815394436
1474,0.6638054815394436
1475,0.6638054815394436
1476,0.6637688097676364
1477,0.6637688097676364
1478,0.6637688097676364
1479,0.6637688097676364
1480,0.6637688097676364
1481,0.6637688097676364
1482,0.6637688097676364
1483,0.6637322046508546
1484,0.6637322046508546
1485,0.6637322046508546
1486,0.6637322046508546
1487,0.6637322046508546
1488,0.6637322046508546
1489,0.6637322046508546
1490,0.6637111791564363
1491,0.6637111791564363
1492,0.6637111791564363
1493,0.6637111791564363
1494,0.6637111791564363
1495,0.6637111791564363
1496,0.6637111791564363
1497,0.6636573936669101
1498,0.6636573936669101
1499,0.6636573936669101
1500,0.6636573936669101
1501,0.6636573936669101
1502,0.6636573936669101
1503,0.6636573936669101
1504,0.6636315518962016
1505,0.6636315518962016
1506,0.6636315518962016
1507,0.6636315518962016
1508,0.6636315518962016
1509,0.6636315518962016
1510,0.6636315518962016
1511,0.6636005692238973
1512,0.6636005692238973
1513,0.6636005692238973
1514,0.6636005692238973
1515,0.6636005692238973
1516,0.6636005692238973
1517,0.6636005692238973
1518,0.6636008674114303
1519,0.6636008674114303
1520,0.6636008674114303
1521,0.6636008674114303
1522,0.6636008674114303
1523,0.6636008674114303
1524,0.6636008674114303
1525,0.6635526377438513
1526,0.6635526377438513
1527,0.6635526377438513
1528,0.6635526377438513
1529,0.6635526377438513
1530,0.6635526377438513
1531,0.6635526377438513
1532,0.6635294470508507
1533,0.6635294470508507
1534,0.6635294470508507
1535,0.6635294470508507
1536,0.6635294470508507
1537,0.6635294470508507
1538,0.6635294470508507
1539,0.6634687038190391
1540,0.6634687038190391
1541,0.6634687038190391
1542,0.6634687038190391
1543,0.6634687038190391
1544,0.6634687038190391
1545,0.6634687038190391
1546,0.6634368700492171
1547,0.6634368700492171
1548,0.6634368700492171
1549,0.6634368700492171
1550,0.6634368700492171
1551,0.6634368700492171
1552,0.6634368700492171
1553,0.6633952179026709
1554,0.6633952179026709
1555,0.6633952179026709
1556,0.6633952179026709
1557,0.6633952179026709
1558,0.6633952179026709
1559,0.6633952179026709
1560,0.6633559959352556
1561,0.6633559959352556
1562,0.6633559959352556
1563,0.6633559959352556
1564,0.6633559959352556
1565,0.6633559959352556
1566,0.6633559959352556
1567,0.6632893128597039
1568,0.6632893128597039
1569,0.6632893128597039
1570,0.6632893128597039
1571,0.6632893128597039
1572,0.6632893128597039
1573,0.6632893128597039
1574,0.6632688698100442
1575,0.6632688698100442
1576,0.6632688698100442
1577,0.6632688698100442
1578,0.6632688698100442
1579,0.6632688698100442
1580,0.6632688698100442
1581,0.6632483391315092
1582,0.6632483391315092
1583,0.6632483391315092
1584,0.6632483391315092
1585,0.6632483391315092
1586,0.6632483391315092
1587,0.6632483391315092
1588,0.6632082484886819
1589,0.6632082484886819
1590,0.6632082484886819
1591,0.6632082484886819
1592,0.6632082484886819
1593,0.6632082484886819
1594,0.6632082484886819
1595,0.6631750136345925
1596,0.6631750136345925
1597,0.6631750136345925
1598,0.6631750136345925
1599,0.6631750136345925
1600,0.6631750136345925
1601,0.6631750136345925
1602,0.6631760384832553
1603,0.6631760384832553
1604,0.6631760384832553
1605,0.6631760384832553
1606,0.6631760384832553
1607,0.6631760384832553
1608,0.6631760384832553
1609,0.6631489112572456
1610,0.6631489112572456
1611,0.6631489112572456
1612,0.6631489112572456
1613,0.6631489112572456
1614,0.6631489112572456
1615,0.6631489112572456
1616,0.6631179662670844
1617,0.6631179662670844
1618,0.6631179662670844
1619,0.6631179662670844
1620,0.6631179662670844
1621,0.6631179662670844
1622,0.6631179662670844
1623,0.6631099579479118
1624,0.6631099579479118
1625,0.6631099579479118
1626,0.6631099579479118
1627,0.6631099579479118
1628,0.6631099579479118
1629,0.6631099579479118
1630,0.6631044101981788
1631,0.6631044101981788
1632,0.6631044101981788
1633,0.6631044101981788
1634,0.6631044101981788
1635,0.6631044101981788
1636,0.6631044101981788
1637,0.6630236225843337
1638,0.6630236225843337
1639,0.6630236225843337
1640,0.6630236225843337
1641,0.6630236225843337
1642,0.6630236225843337
1643,0.6630236225843337
1644,0.6630157687662976
1645,0.6630157687662976
1646,0.6630157687662976
1647,0.6630157687662976
1648,0.6630157687662976
1649,0.6630157687662976
1650,0.6630157687662976
1651,0.6629617269994329
1652,0.6629617269994329
1653,0.6629617269994329
1654,0.6629617269994329
1655,0.6629617269994329
1656,0.6629617269994329
1657,0.6629617269994329
1658,0.66293531549746
1659,0.66293531549746
1660,0.66293531549746
1661,0.66293531549746
1662,0.66293531549746
1663,0.66293531549746
1664,0.66293531549746
1665,0.6628958356326345
1666,0.6628958356326345
1667,0.6628958356326345
1668,0.6628958356326345
1669,0.6628958356326345
1670,0.6628958356326345
1671,0.6628958356326345
1672,0.6628945513421394
1673,0.6628945513421394
1674,0.6628945513421394
1675,0.6628945513421394
1676,0.6628945513421394
1677,0.6628945513421394
1678,0.6628945513421394
1679,0.6628391889422633
1680,0.6628391889422633
1681,0.6628391889422633
1682,0.6628391889422633
1683,0.6628391889422633
1684,0.6628391889422633
1685,0.6628391889422633
1686,0.6628102676001463
1687,0.6628102676001463
1688,0.6628102676001463
1689,0.6628102676001463
1690,0.6628102676001463
1691,0.6628102676001463
1692,0.6628102676001463
1693,0.6627705269102926
1694,0.6627705269102926
1695,0.6627705269102926
1696,0.6627705269102926
1697,0.6627705269102926
1698,0.6627705269102926
1699,0.6627705269102926
1700,0.6627339345221066
1701,0.6627339345221066
1702,0.6627339345221066
1703,0.6627339345221066
1704,0.6627339345221066
1705,0.6627339345221066
1706,0.6627339345221066
1707,0.6627279941489274
1708,0.6627279941489274
1709,0.6627279941489274
1710,0.6627279941489274
1711,0.6627279941489274
1712,0.6627279941489274
1713,0.6627279941489274
1714,0.6626837478396423
1715,0.6626837478396423
1716,0.6626837478396423
1717,0.6626837478396423
1718,0.6626837478396423
1719,0.6626837478396423
1720,0.6626837478396423
1721,0.6626450919368119
1722,0.6626450919368119
1723,0.6626450919368119
1724,0.6626450919368119
1725,0.6626450919368119
1726,0.6626450919368119
1727,0.6626450919368119
1728,0.6626311348875107
1729,0.6626311348875107
1730,0.6626311348875107
1731,0.6626311348875107
1732,0.6626311348875107
1733,0.6626311348875107
1734,0.6626311348875107
1735,0.6625752783149551
1736,0.6625752783149551
1737,0.6625752783149551
1738,0.6625752783149551
1739,0.6625752783149551
1740,0.6625752783149551
1741,0.6625752783149551
1742,0.6625517317596797
1743,0.6625517317596797
1744,0.6625517317596797
1745,0.6625517317596797
1746,0.6625517317596797
1747,0.6625517317596797
1748,0.6625517317596797
1749,0.6625036451858606
1750,0.6625036451858606
1751,0.6625036451858606
1752,0.6625036451858606
1753,0.6625036451858606
1754,0.6625036451858606
1755,0.6625036451858606
1756,0.6624623871708113
1757,0.6624623871708113
1758,0.6624623871708113
1759,0.6624623871708113
1760,0.6624623871708113
1761,0.6624623871708113
1762,0.6624623871708113
1763,0.662415063458921
1764,0.662415063458921
1765,0.662415063458921
1766,0.662415063458921
1767,0.662415063458921
1768,0.662415063458921
1769,0.662415063458921
1770,0.6623484287508652
1771,0.6623484287508652
1772,0.6623484287508652
1773,0.6623484287508652
1774,0.6623484287508652
1775,0.6623484287508652
1776,0.6623484287508652
1777,0.6622930733089414
1778,0.6622930733089414
1779,0.6622930733089414
1780,0.6622930733089414
1781,0.6622930733089414
1782,0.6622930733089414
1783,0.6622930733089414
1784,0.662270075528733
1785,0.662270075528733
1786,0.662270075528733
1787,0.662270075528733
1788,0.662270075528733
1789,0.662270075528733
1790,0.662270075528733
1791,0.6622362454151467
1792,0.6622362454151467
1793,0.6622362454151467
1794,0.6622362454151467
1795,0.6622362454151467
1796,0.6622362454151467
1797,0.6622362454151467
1798,0.6622020908625939
1799,0.6622020908625939
1800,0.6622020908625939
1801,0.6622020908625939
1802,0.6622020908625939
1803,0.6622020908625939
1804,0.6622020908625939
1805,0.6621815837523668
1806,0.6621815837523668
1807,0.6621815837523668
1808,0.6621815837523668
1809,0.6621815837523668
1810,0.6621815837523668
1811,0.6621815837523668
1812,0.6621552823115727
1813,0.6621552823115727
1814,0.6621552823115727
1815,0.6621552823115727
1816,0.6621552823115727
1817,0.6621552823115727
1818,0.6621552823115727
1819,0.6621354167001108
1820,0.6621354167001108
1821,0.6621354167001108
1822,0.6621354167001108
1823,0.6621354167001108
1824,0.6621354167001108
1825,0.6621354167001108
1826,0.6620858859256398
1827,0.6620858859256398
1828,0.6620858859256398
1829,0.6620858859256398
1830,0.6620858859256398
1831,0.6620858859256398
1832,0.6620858859256398
1833,0.6620249136252774
1834,0.6620249136252774
1835,0.6620249136252774
1836,0.6620249136252774
1837,0.6620249136252774
1838,0.6620249136252774
1839,0.6620249136252774
1840,0.6620130506574196
1841,0.6620130506574196
1842,0.6620130506574196
1843,0.6620130506574196
1844,0.6620130506574196
1845,0.6620130506574196
1846,0.6620130506574196
1847,0.6619774697430009
1848,0.6619774697430009
1849,0.6619774697430009
1850,0.6619774697430009
1851,0.6619774697430009
1852,0.6619774697430009
