round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
719,1.6093629703340102,3.328149424076897,0.35306122448979593,-0.47275986251380236,0.01930191959365491,72,0.004149984129911323,0.009226732123759462
720,1.6093629615568052,3.328149424076897,0.35306122448979593,-0.4717779458092728,0.019285852511322057,72,0.0,0.01043757326676853
721,1.6093629913662244,3.328149424076897,0.35306122448979593,-0.9778781661591046,0.01926982104458357,72,0.0,0.007365869633600697
722,1.6093629483666794,3.328149424076897,0.35306122448979593,-0.4717782856339263,0.019253825065325768,72,0.0,0.011307790300265602
723,1.6093629440647914,3.328149424076897,0.35346938775510206,-0.9778821287163497,0.019237864446072183,72,0.0,0.005108590015962006
724,1.6093629418614441,3.328149424076897,0.3538775510204082,-0.47177719988039046,0.019221939059979504,72,0.0,0.00767634121429861
725,1.6093629282115665,3.328149424076897,0.3538775510204082,-0.4717756934782805,0.019206048780833564,72,0.0,0.005481948318594443
726,1.6093629239297196,3.328149424076897,0.3538775510204082,-0.47177763198054334,0.019190193483045372,72,0.0,0.004717131071229647
727,1.609362904480333,3.328149424076897,0.3546938775510204,-0.4717769428644575,0.019174373041647142,72,0.0,0.010805764878750651
728,1.6093629205453117,3.328149424076897,0.3546938775510204,-0.4717759302925014,0.019158587332288392,72,0.0,0.007529530000422224
729,1.6093629161503211,3.328438244574679,0.3546938775510204,-0.47177630129850956,0.01914283623123204,73,0.009810872589401278,0.008051223544851549
730,1.6093629134736909,3.328438244574679,0.3546938775510204,-0.9817600591358961,0.01912711961535054,73,0.0,0.006226868500884802
731,1.6093629022322549,3.328438244574679,0.3546938775510204,-0.9817498032889947,0.019111437362122067,73,0.0,0.010715715133907178
732,1.6093629137685057,3.328438244574679,0.3546938775510204,-0.4694472980804584,0.0190957893496267,73,0.0,0.009882560371179405
733,1.6093628469187025,3.328438244574679,0.3546938775510204,-0.9817542708040604,0.019080175456542652,73,0.0,0.008123511914136072
734,1.6093628614446192,3.328438244574679,0.3551020408163265,-0.46949849797145743,0.01906459556214253,73,0.0,0.009022327532528573
735,1.6093628590849547,3.328438244574679,0.3551020408163265,-0.46944806366278563,0.019049049546289616,73,0.0,0.005059676990133821
736,1.6093628546219696,3.328438244574679,0.3551020408163265,-0.46944731052679756,0.019033537289434178,73,0.0,0.006611568595310313
737,1.6093628319534707,3.328438244574679,0.3551020408163265,-0.46944346644502666,0.019018058672609812,73,0.0,0.008496668914848127
738,1.609362826204566,3.328438244574679,0.3551020408163265,-0.4694462311745606,0.019002613577429807,73,0.0,0.003488912978409281
739,1.609362818577504,3.3296504609806865,0.35551020408163264,-0.4694486035352302,0.01898720188608355,74,0.03412586343504302,0.009730381910994651
740,1.60936283373693,3.3296504609806865,0.35551020408163264,-0.4614141263939296,0.018971823481332934,74,0.0,0.003750274860853914
741,1.6093628302534635,3.3296504609806865,0.35551020408163264,-0.9953130916391336,0.018956478246508823,74,0.0,0.004637038666851306
742,1.6093628125831123,3.3296504609806865,0.35551020408163264,-0.4614154816616957,0.01894116606550752,74,0.0,0.0033300155992717073
743,1.6093628235182447,3.3296504609806865,0.35551020408163264,-0.995340253867634,0.01892588682278726,74,0.0,0.00656315753930839
744,1.6093628226107544,3.3296504609806865,0.35551020408163264,-0.4614149799275987,0.018910640403364768,74,0.0,0.0045724977386389365
745,1.6093628157673234,3.3296504609806865,0.3546938775510204,-0.46141614895217653,0.018895426692811787,74,0.0,0.008964059305978989
746,1.6093628061210916,3.3296504609806865,0.3546938775510204,-0.461414901373123,0.01888024557725167,74,0.0,0.00693024491762026
747,1.6093628009318712,3.3296504609806865,0.3546938775510204,-0.46141441396199884,0.018865096943355992,74,0.0,0.010228445293658128
748,1.6093627924636305,3.3296504609806865,0.3546938775510204,-0.46141746552572604,0.018849980678341163,74,0.0,0.0067760838556951974
749,1.609362796373799,3.331065539951121,0.3546938775510204,-0.46144415540467454,0.018834896669965115,75,0.025723686000020257,0.010172739096904443
750,1.6093627758224718,3.331065539951121,0.3546938775510204,-1.005593425766156,0.018819844806523957,75,0.0,0.009554449575330415
751,1.609362747096485,3.331065539951121,0.3546938775510204,-0.45543305714418736,0.0188048249768487,75,0.0,0.011361390358817974
752,1.6093627215407562,3.331065539951121,0.3546938775510204,-1.0055915239835118,0.018789837070301973,75,0.0,0.010933881699570241
753,1.6093627117748044,3.331065539951121,0.3546938775510204,-0.4554332952613011,0.018774880976774797,75,0.0,0.007889338939422674
754,1.6093627070666887,3.331065539951121,0.3546938775510204,-0.4554349283422353,0.01875995658668335,75,0.0,0.005375993192239303
755,1.6093626502964635,3.331065539951121,0.3551020408163265,-1.0055961788207048,0.018745063790965775,75,0.0,0.010895726314903098
756,1.609362641338258,3.331065539951121,0.3551020408163265,-0.45543485280814866,0.018730202481079008,75,0.0,0.005944483777462789
757,1.6093626363752733,3.331065539951121,0.3551020408163265,-0.45543118650812686,0.018715372548995638,75,0.0,0.009014762670468718
758,1.6093626375054546,3.331065539951121,0.3551020408163265,-1.0055973910985858,0.01870057388720076,75,0.0,0.003243965025758827
759,1.6093626374680832,3.33107678337133,0.3546938775510204,-0.45543341885103944,0.01868580638868889,76,0.0040973581354276705,0.0047873964752870035
760,1.6093626147863935,3.33107678337133,0.3546938775510204,-1.0071776309760427,0.01867106994696088,76,0.0,0.006542488869805324
761,1.609362610532955,3.33107678337133,0.3551020408163265,-1.0072364390806898,0.018656364456020858,76,0.0,0.011533522366951321
762,1.6093626072384548,3.33107678337133,0.3551020408163265,-1.0072359187685624,0.0186416898103732,76,0.0,0.006313225861944299
763,1.6093625966945555,3.33107678337133,0.3551020408163265,-0.4544877208826158,0.0186270459050195,76,0.0,0.00985869009502438
764,1.6093626108042998,3.33107678337133,0.3551020408163265,-0.4544884215589065,0.0186124326354556,76,0.0,0.010569141651669334
765,1.6093626096851898,3.33107678337133,0.3551020408163265,-1.0072315850810918,0.01859784989766862,76,0.0,0.00783774681828353
766,1.6093626070427367,3.33107678337133,0.3551020408163265,-0.45448745982314315,0.018583297588133988,76,0.0,0.012030080793189402
767,1.6093626035632151,3.33107678337133,0.3551020408163265,-1.007235304182723,0.018568775603812537,76,0.0,0.006153721766395642
768,1.6093625963267477,3.33107678337133,0.3551020408163265,-0.45449104871926893,0.0185542838421476,76,0.0,0.004769928318694883
769,1.6093625945920074,3.3306465997103327,0.3546938775510204,-1.0072321745660417,0.018539822201062105,77,0.008597091244163978,0.00507444053409134
770,1.6093625614311444,3.3306465997103327,0.35551020408163264,-1.003783235333849,0.018525390578955747,77,0.0,0.012630888455500922
771,1.609362510687662,3.3306465997103327,0.35551020408163264,-0.45647703765232195,0.018510988874702112,77,0.0,0.01106028632214287
772,1.6093625520024437,3.3306465997103327,0.35551020408163264,-0.45647872811224377,0.018496616987645882,77,0.0,0.007932196941231068
773,1.6093625581370283,3.3306465997103327,0.35551020408163264,-0.4564768403470538,0.01848227481760002,77,0.0,0.003941521249739066
774,1.6093625522375696,3.3306465997103327,0.3551020408163265,-1.0037830172097482,0.01846796226484299,77,0.0,0.008264937737549022
775,1.6093625579246824,3.3306465997103327,0.3551020408163265,-1.0037863785057561,0.01845367923011601,77,0.0,0.0102789454195229
776,1.6093625536176321,3.3306465997103327,0.3551020408163265,-0.45647868519040097,0.018439425614620298,77,0.0,0.005566968900245578
777,1.6093625487711496,3.3306465997103327,0.3551020408163265,-0.4564766843268283,0.018425201320014357,77,0.0,0.006622446016943895
778,1.6093624977881684,3.3306465997103327,0.3551020408163265,-0.45647818396189377,0.018411006248411275,77,0.0,0.012557942351885037
779,1.609362486073106,3.3290514129508795,0.3551020408163265,-1.0037887166701027,0.018396840302376035,78,0.03180568119716809,0.011414967635859197
780,1.609362491650387,3.3290514129508795,0.3551020408163265,-0.46389525416332067,0.018382703384922865,78,0.0,0.011281592461078932
781,1.6093624762297627,3.3290514129508795,0.3551020408163265,-0.9910862081144891,0.018368595399512595,78,0.0,0.010173830721425275
782,1.609362464839043,3.3290514129508795,0.35551020408163264,-0.9910834132101828,0.018354516250050013,78,0.0,0.012537275979219137
783,1.6093624552180392,3.3290514129508795,0.35551020408163264,-0.4638980397209542,0.01834046584088128,78,0.0,0.009306592588548518
784,1.6093624454528914,3.3290514129508795,0.35551020408163264,-0.4639006852591859,0.018326444076791345,78,0.0,0.0041977690970365356
785,1.6093624273307419,3.3290514129508795,0.35551020408163264,-0.4638762121393035,0.018312450863001352,78,0.0,0.01072966212570764
786,1.609362433537086,3.3290514129508795,0.35551020408163264,-0.4638625975128552,0.018298486105166115,78,0.0,0.006367656383680281
787,1.60936242838782,3.3290514129508795,0.35591836734693877,-0.9910915900406738,0.018284549709371573,78,0.0,0.006154214128270857
788,1.609362421676709,3.3290514129508795,0.35591836734693877,-0.46389341306182674,0.01827064158213228,78,0.0,0.004025189787051714
789,1.6093624131859225,3.3288760563778017,0.35591836734693877,-0.46389455124050377,0.018256761630388908,79,0.004080544669127247,0.0059026393776627495
790,1.6093624099088122,3.3288760563778017,0.35591836734693877,-0.4648572749207325,0.018242909761505763,79,0.0,0.005756740400675309
791,1.6093624048931636,3.3288760563778017,0.35591836734693877,-0.4648538395794675,0.01822908588326834,79,0.0,0.003155860972999941
792,1.6093623905293464,3.3288760563778017,0.35591836734693877,-0.9894675175975906,0.018215289903880855,79,0.0,0.006599082412809848
793,1.609362383560169,3.3288760563778017,0.35591836734693877,-0.4648560652139756,0.018201521731963842,79,0.0,0.0068357170321208804
794,1.6093623969320208,3.3288760563778017,0.35591836734693877,-0.9895157445768593,0.018187781276551726,79,0.0,0.005442424109775551
795,1.609362390394979,3.3288760563778017,0.35591836734693877,-0.4648570629232827,0.01817406844709044,79,0.0,0.006367911731106374
796,1.6093623829736814,3.3288760563778017,0.35591836734693877,-0.9894652611426409,0.018160383153435048,79,0.0,0.00726457163087868
797,1.6093623813872389,3.3288760563778017,0.35591836734693877,-0.9894671924400412,0.018146725305847385,79,0.0,0.004691913253931923
798,1.6093623680850102,3.3288760563778017,0.35591836734693877,-0.9894639537800064,0.01813309481499371,79,0.0,0.011501591991790211
799,1.6093623586522456,3.328362260206523,0.35591836734693877,-0.4648547219805273,0.018119491591942392,80,0.01484124304688463,0.009605994829383652
800,1.6093623559483283,3.328362260206523,0.35591836734693877,-0.4683527695717355,0.018105915548161586,80,0.0,0.008272353314426412
801,1.609362337680067,3.328362260206523,0.35591836734693877,-0.46835909287532396,0.018092366595516947,80,0.0,0.011020558906674749
802,1.6093623324424966,3.328362260206523,0.3563265306122449,-0.4683545385390756,0.018078844646269358,80,0.0,0.005722983385583469
803,1.60936232735531,3.328362260206523,0.3563265306122449,-0.46835580856942216,0.018065349613072653,80,0.0,0.0051131790250892595
804,1.6093623248993014,3.328362260206523,0.35591836734693877,-0.9835815895815208,0.018051881408971383,80,0.0,0.0063664014445195816
805,1.609362315659432,3.328362260206523,0.356734693877551,-0.46836015135870157,0.018038439947398583,80,0.0,0.0097391951986317
806,1.609362306957098,3.328362260206523,0.356734693877551,-0.9835820097769963,0.018025025142173558,80,0.0,0.009126610370979116
807,1.609362302398134,3.328362260206523,0.356734693877551,-0.9835831438547078,0.018011636907499674,80,0.0,0.006148987147278323
808,1.6093622954104063,3.328362260206523,0.356734693877551,-0.46835598870966244,0.017998275157962186,80,0.0,0.006379160403141293
809,1.6093622929709153,3.328266943951171,0.356734693877551,-0.4683542724073381,0.01798493980852607,81,0.0028380533941102046,0.00486792702192021
810,1.6093622911980476,3.328266943951171,0.356734693877551,-0.9824563831505715,0.017971630774533853,81,0.0,0.008734549998004382
811,1.60936229400205,3.328266943951171,0.356734693877551,-0.982454602215886,0.017958347971703485,81,0.0,0.008336994359274236
812,1.6093622893440265,3.328266943951171,0.356734693877551,-0.46902559213658523,0.01794509131612622,81,0.0,0.0050907746872433934
813,1.609362287887384,3.328266943951171,0.35714285714285715,-0.46902899556262617,0.017931860724264486,81,0.0,0.0036137158393110547
814,1.6093622755919728,3.328266943951171,0.3575510204081633,-0.9824585454515687,0.017918656112949814,81,0.0,0.005094114369057046
815,1.6093622678901798,3.328266943951171,0.3575510204081633,-0.4690266954534448,0.01790547739938074,81,0.0,0.0046877860113991865
816,1.6093622562846555,3.328266943951171,0.3575510204081633,-0.46902600401782757,0.01789232450112074,81,0.0,0.009177282103764256
817,1.6093622670673964,3.328266943951171,0.35836734693877553,-0.9824595185057042,0.01787919733609618,81,0.0,0.011508431786056011
818,1.6093622419399198,3.328266943951171,0.35877551020408166,-0.46902841940564893,0.017866095822594286,81,0.0,0.011526429218977147
819,1.609362206551469,3.3283405059065925,0.35877551020408166,-0.46902918053247955,0.017853019879261106,82,0.003576825059782524,0.009219746847503485
820,1.6093622258519567,3.3283405059065925,0.35877551020408166,-0.4681785669749158,0.017839969425099494,82,0.0,0.004166986716439808
821,1.6093622130077463,3.3283405059065925,0.35877551020408166,-0.9838665276556908,0.01782694437946714,82,0.0,0.008412141273105772
822,1.6093621629849042,3.3283405059065925,0.35877551020408166,-0.9838717944995392,0.017813944662074553,82,0.0,0.008111786533308712
823,1.6093621777816423,3.3283405059065925,0.35877551020408166,-0.9838721180643275,0.017800970192983115,82,0.0,0.010753110641928715
824,1.609362181187487,3.3283405059065925,0.35877551020408166,-0.4681794663344979,0.017788020892603115,82,0.0,0.006920134971943825
825,1.6093622151096207,3.3283405059065925,0.35877551020408166,-0.46818125566421726,0.017775096681691804,82,0.0,0.009305211163611271
826,1.6093622107095853,3.3283405059065925,0.35877551020408166,-0.4681825565000634,0.017762197481351466,82,0.0,0.009291352369966588
827,1.609362199842422,3.3283405059065925,0.35877551020408166,-0.9838738481270237,0.01774932321302751,82,0.0,0.008408789810231437
828,1.6093622018280827,3.3283405059065925,0.35877551020408166,-0.9838693698689731,0.017736473798506545,82,0.0,0.005865172925948042
829,1.6093621651025314,3.328325421726536,0.35877551020408166,-0.4681782704557568,0.017723649159914506,83,0.002603414621470892,0.00954860507757882
830,1.6093621842417656,3.328325421726536,0.35877551020408166,-0.9828448216540506,0.01771084921971477,83,0.0,0.004489895635456959
831,1.6093621260410158,3.328325421726536,0.35877551020408166,-0.982836755113595,0.017698073900706292,83,0.0,0.011239629502584114
832,1.6093621032412728,3.328325421726536,0.35877551020408166,-0.46879546298603136,0.017685323126021744,83,0.0,0.011519354842606577
833,1.6093620884637159,3.328325421726536,0.35877551020408166,-0.4687979535442811,0.017672596819125686,83,0.0,0.010274259767837995
834,1.6093620750938828,3.328325421726536,0.35918367346938773,-0.4687954113615722,0.017659894903812725,83,0.0,0.006496580898855381
835,1.609362059390763,3.328325421726536,0.35959183673469386,-0.9828433789509325,0.0176472173042057,83,0.0,0.010503282989047208
836,1.6093620442953651,3.328325421726536,0.3604081632653061,-0.9828416496354191,0.017634563944753892,83,0.0,0.01116541729525733
837,1.6093620469268535,3.328325421726536,0.3604081632653061,-0.468795053308537,0.017621934750231213,83,0.0,0.010040227421732939
838,1.6093620463713818,3.328325421726536,0.3604081632653061,-0.4687956699832952,0.017609329645734438,83,0.0,0.010743023413995523
839,1.6093620358434735,3.328311255811788,0.3604081632653061,-0.9828381081823875,0.017596748556681432,84,0.002541111844824749,0.006110093549131029
840,1.6093620302288707,3.328311255811788,0.36,-0.4681951680423072,0.017584191408809388,84,0.0,0.012427773066802789
841,1.60936202404116,3.328311255811788,0.36,-0.4681946651710245,0.017571658128173098,84,0.0,0.009346306138306504
842,1.6093620150833465,3.328311255811788,0.35959183673469386,-0.46819505637516434,0.017559148641143194,84,0.0,0.007834866319713668
