round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
3854,550,1.5599702569141014,-1.4956498349386724,-1.5305360525620713,1.5088686333509724,0.9550245427084144,0.044975457291585516,0.04567711393378542,0.9543228860662145
3855,550,1.5599702569141014,-1.4956498349386724,-1.5305360525620713,1.5088686333509724,0.9550245427084144,0.044975457291585516,0.04567711393378542,0.9543228860662145
3856,551,1.5583851046348929,-1.494064682659464,-1.5320700610013664,1.5104026417902676,0.9548881730690408,0.045111826930959206,0.04554356314105052,0.9544564368589495
3857,551,1.5583851046348929,-1.494064682659464,-1.5320700610013664,1.5104026417902676,0.9548881730690408,0.045111826930959206,0.04554356314105052,0.9544564368589495
3858,551,1.5583851046348929,-1.494064682659464,-1.5320700610013664,1.5104026417902676,0.9548881730690408,0.045111826930959206,0.04554356314105052,0.9544564368589495
3859,551,1.5583851046348929,-1.494064682659464,-1.5320700610013664,1.5104026417902676,0.9548881730690408,0.045111826930959206,0.04554356314105052,0.9544564368589495
3860,551,1.5583851046348929,-1.494064682659464,-1.5320700610013664,1.5104026417902676,0.9548881730690408,0.045111826930959206,0.04554356314105052,0.9544564368589495
3861,551,1.5583851046348929,-1.494064682659464,-1.5320700610013664,1.5104026417902676,0.9548881730690408,0.045111826930959206,0.04554356314105052,0.9544564368589495
3862,551,1.5583851046348929,-1.494064682659464,-1.5320700610013664,1.5104026417902676,0.9548881730690408,0.045111826930959206,0.04554356314105052,0.9544564368589495
3863,552,1.5598752077717206,-1.4955547857962916,-1.5321965165780715,1.5105290973669727,0.955016376774047,0.044983623225952986,0.045532570521881775,0.9544674294781181
3864,552,1.5598752077717206,-1.4955547857962916,-1.5321965165780715,1.5105290973669727,0.955016376774047,0.044983623225952986,0.045532570521881775,0.9544674294781181
3865,552,1.5598752077717206,-1.4955547857962916,-1.5321965165780715,1.5105290973669727,0.955016376774047,0.044983623225952986,0.045532570521881775,0.9544674294781181
3866,552,1.5598752077717206,-1.4955547857962916,-1.5321965165780715,1.5105290973669727,0.955016376774047,0.044983623225952986,0.045532570521881775,0.9544674294781181
3867,552,1.5598752077717206,-1.4955547857962916,-1.5321965165780715,1.5105290973669727,0.955016376774047,0.044983623225952986,0.045532570521881775,0.9544674294781181
3868,552,1.5598752077717206,-1.4955547857962916,-1.5321965165780715,1.5105290973669727,0.955016376774047,0.044983623225952986,0.045532570521881775,0.9544674294781181
3869,552,1.5598752077717206,-1.4955547857962916,-1.5321965165780715,1.5105290973669727,0.955016376774047,0.044983623225952986,0.045532570521881775,0.9544674294781181
3870,553,1.5599810597293595,-1.4956606377539305,-1.5316220761646313,1.5099546569535325,0.9550254707187124,0.0449745292812877,0.04558252622003406,0.954417473779966
3871,553,1.5599810597293595,-1.4956606377539305,-1.5316220761646313,1.5099546569535325,0.9550254707187124,0.0449745292812877,0.04558252622003406,0.954417473779966
3872,553,1.5599810597293595,-1.4956606377539305,-1.5316220761646313,1.5099546569535325,0.9550254707187124,0.0449745292812877,0.04558252622003406,0.954417473779966
3873,553,1.5599810597293595,-1.4956606377539305,-1.5316220761646313,1.5099546569535325,0.9550254707187124,0.0449745292812877,0.04558252622003406,0.954417473779966
3874,553,1.5599810597293595,-1.4956606377539305,-1.5316220761646313,1.5099546569535325,0.9550254707187124,0.0449745292812877,0.04558252622003406,0.954417473779966
3875,553,1.5599810597293595,-1.4956606377539305,-1.5316220761646313,1.5099546569535325,0.9550254707187124,0.0449745292812877,0.04558252622003406,0.954417473779966
3876,553,1.5599810597293595,-1.4956606377539305,-1.5316220761646313,1.5099546569535325,0.9550254707187124,0.0449745292812877,0.04558252622003406,0.954417473779966
3877,554,1.5603230562983093,-1.4960026343228803,-1.5321092008064798,1.510441781595381,0.95505484032756,0.04494515967243999,0.04554016049856037,0.9544598395014395
3878,554,1.5603230562983093,-1.4960026343228803,-1.5321092008064798,1.510441781595381,0.95505484032756,0.04494515967243999,0.04554016049856037,0.9544598395014395
3879,554,1.5603230562983093,-1.4960026343228803,-1.5321092008064798,1.510441781595381,0.95505484032756,0.04494515967243999,0.04554016049856037,0.9544598395014395
3880,554,1.5603230562983093,-1.4960026343228803,-1.5321092008064798,1.510441781595381,0.95505484032756,0.04494515967243999,0.04554016049856037,0.9544598395014395
3881,554,1.5603230562983093,-1.4960026343228803,-1.5321092008064798,1.510441781595381,0.95505484032756,0.04494515967243999,0.04554016049856037,0.9544598395014395
3882,554,1.5603230562983093,-1.4960026343228803,-1.5321092008064798,1.510441781595381,0.95505484032756,0.04494515967243999,0.04554016049856037,0.9544598395014395
3883,554,1.5603230562983093,-1.4960026343228803,-1.5321092008064798,1.510441781595381,0.95505484032756,0.04494515967243999,0.04554016049856037,0.9544598395014395
3884,555,1.5610632971910914,-1.4967428752156624,-1.53293878073466,1.5112713615235611,0.9551183473485403,0.04488165265145967,0.04546809738801975,0.9545319026119802
3885,555,1.5610632971910914,-1.4967428752156624,-1.53293878073466,1.5112713615235611,0.9551183473485403,0.04488165265145967,0.04546809738801975,0.9545319026119802
3886,555,1.5610632971910914,-1.4967428752156624,-1.53293878073466,1.5112713615235611,0.9551183473485403,0.04488165265145967,0.04546809738801975,0.9545319026119802
3887,555,1.5610632971910914,-1.4967428752156624,-1.53293878073466,1.5112713615235611,0.9551183473485403,0.04488165265145967,0.04546809738801975,0.9545319026119802
3888,555,1.5610632971910914,-1.4967428752156624,-1.53293878073466,1.5112713615235611,0.9551183473485403,0.04488165265145967,0.04546809738801975,0.9545319026119802
3889,555,1.5610632971910914,-1.4967428752156624,-1.53293878073466,1.5112713615235611,0.9551183473485403,0.04488165265145967,0.04546809738801975,0.9545319026119802
3890,555,1.5610632971910914,-1.4967428752156624,-1.53293878073466,1.5112713615235611,0.9551183473485403,0.04488165265145967,0.04546809738801975,0.9545319026119802
3891,556,1.5624461185242717,-1.4981256965488428,-1.5334261136446394,1.5117586944335406,0.9552367538413983,0.0447632461586018,0.045425814896111444,0.9545741851038885
3892,556,1.5624461185242717,-1.4981256965488428,-1.5334261136446394,1.5117586944335406,0.9552367538413983,0.0447632461586018,0.045425814896111444,0.9545741851038885
3893,556,1.5624461185242717,-1.4981256965488428,-1.5334261136446394,1.5117586944335406,0.9552367538413983,0.0447632461586018,0.045425814896111444,0.9545741851038885
3894,556,1.5624461185242717,-1.4981256965488428,-1.5334261136446394,1.5117586944335406,0.9552367538413983,0.0447632461586018,0.045425814896111444,0.9545741851038885
3895,556,1.5624461185242717,-1.4981256965488428,-1.5334261136446394,1.5117586944335406,0.9552367538413983,0.0447632461586018,0.045425814896111444,0.9545741851038885
3896,556,1.5624461185242717,-1.4981256965488428,-1.5334261136446394,1.5117586944335406,0.9552367538413983,0.0447632461586018,0.045425814896111444,0.9545741851038885
3897,556,1.5624461185242717,-1.4981256965488428,-1.5334261136446394,1.5117586944335406,0.9552367538413983,0.0447632461586018,0.045425814896111444,0.9545741851038885
3898,557,1.5624935344498334,-1.4981731124744044,-1.5340899895747684,1.5124225703636696,0.9552408086286902,0.044759191371309924,0.04536827524521287,0.9546317247547872
3899,557,1.5624935344498334,-1.4981731124744044,-1.5340899895747684,1.5124225703636696,0.9552408086286902,0.044759191371309924,0.04536827524521287,0.9546317247547872
3900,557,1.5624935344498334,-1.4981731124744044,-1.5340899895747684,1.5124225703636696,0.9552408086286902,0.044759191371309924,0.04536827524521287,0.9546317247547872
3901,557,1.5624935344498334,-1.4981731124744044,-1.5340899895747684,1.5124225703636696,0.9552408086286902,0.044759191371309924,0.04536827524521287,0.9546317247547872
3902,557,1.5624935344498334,-1.4981731124744044,-1.5340899895747684,1.5124225703636696,0.9552408086286902,0.044759191371309924,0.04536827524521287,0.9546317247547872
3903,557,1.5624935344498334,-1.4981731124744044,-1.5340899895747684,1.5124225703636696,0.9552408086286902,0.044759191371309924,0.04536827524521287,0.9546317247547872
3904,557,1.5624935344498334,-1.4981731124744044,-1.5340899895747684,1.5124225703636696,0.9552408086286902,0.044759191371309924,0.04536827524521287,0.9546317247547872
3905,558,1.5620884855597632,-1.4977680635843342,-1.5352070635717916,1.5135396443606928,0.9552061594686786,0.04479384053132141,0.04527161252903923,0.9547283874709608
3906,558,1.5620884855597632,-1.4977680635843342,-1.5352070635717916,1.5135396443606928,0.9552061594686786,0.04479384053132141,0.04527161252903923,0.9547283874709608
3907,558,1.5620884855597632,-1.4977680635843342,-1.5352070635717916,1.5135396443606928,0.9552061594686786,0.04479384053132141,0.04527161252903923,0.9547283874709608
3908,558,1.5620884855597632,-1.4977680635843342,-1.5352070635717916,1.5135396443606928,0.9552061594686786,0.04479384053132141,0.04527161252903923,0.9547283874709608
3909,558,1.5620884855597632,-1.4977680635843342,-1.5352070635717916,1.5135396443606928,0.9552061594686786,0.04479384053132141,0.04527161252903923,0.9547283874709608
3910,558,1.5620884855597632,-1.4977680635843342,-1.5352070635717916,1.5135396443606928,0.9552061594686786,0.04479384053132141,0.04527161252903923,0.9547283874709608
3911,558,1.5620884855597632,-1.4977680635843342,-1.5352070635717916,1.5135396443606928,0.9552061594686786,0.04479384053132141,0.04527161252903923,0.9547283874709608
3912,559,1.5627340422050133,-1.4984136202295844,-1.5346078768102918,1.512940457599193,0.9552613703316557,0.04473862966834424,0.04532343697637683,0.9546765630236231
3913,559,1.5627340422050133,-1.4984136202295844,-1.5346078768102918,1.512940457599193,0.9552613703316557,0.04473862966834424,0.04532343697637683,0.9546765630236231
3914,559,1.5627340422050133,-1.4984136202295844,-1.5346078768102918,1.512940457599193,0.9552613703316557,0.04473862966834424,0.04532343697637683,0.9546765630236231
3915,559,1.5627340422050133,-1.4984136202295844,-1.5346078768102918,1.512940457599193,0.9552613703316557,0.04473862966834424,0.04532343697637683,0.9546765630236231
3916,559,1.5627340422050133,-1.4984136202295844,-1.5346078768102918,1.512940457599193,0.9552613703316557,0.04473862966834424,0.04532343697637683,0.9546765630236231
3917,559,1.5627340422050133,-1.4984136202295844,-1.5346078768102918,1.512940457599193,0.9552613703316557,0.04473862966834424,0.04532343697637683,0.9546765630236231
3918,559,1.5627340422050133,-1.4984136202295844,-1.5346078768102918,1.512940457599193,0.9552613703316557,0.04473862966834424,0.04532343697637683,0.9546765630236231
3919,560,1.562735493339421,-1.498415071363992,-1.535642461360784,1.5139750421496851,0.9552614943659999,0.04473850563399998,0.045233989821083495,0.9547660101789165
3920,560,1.562735493339421,-1.498415071363992,-1.535642461360784,1.5139750421496851,0.9552614943659999,0.04473850563399998,0.045233989821083495,0.9547660101789165
3921,560,1.562735493339421,-1.498415071363992,-1.535642461360784,1.5139750421496851,0.9552614943659999,0.04473850563399998,0.045233989821083495,0.9547660101789165
3922,560,1.562735493339421,-1.498415071363992,-1.535642461360784,1.5139750421496851,0.9552614943659999,0.04473850563399998,0.045233989821083495,0.9547660101789165
3923,560,1.562735493339421,-1.498415071363992,-1.535642461360784,1.5139750421496851,0.9552614943659999,0.04473850563399998,0.045233989821083495,0.9547660101789165
3924,560,1.562735493339421,-1.498415071363992,-1.535642461360784,1.5139750421496851,0.9552614943659999,0.04473850563399998,0.045233989821083495,0.9547660101789165
3925,560,1.562735493339421,-1.498415071363992,-1.535642461360784,1.5139750421496851,0.9552614943659999,0.04473850563399998,0.045233989821083495,0.9547660101789165
3926,561,1.563274056590893,-1.498953634615464,-1.5369517363521745,1.5152843171410757,0.9553075049240848,0.044692495075915106,0.04512103478367466,0.9548789652163254
3927,561,1.563274056590893,-1.498953634615464,-1.5369517363521745,1.5152843171410757,0.9553075049240848,0.044692495075915106,0.04512103478367466,0.9548789652163254
3928,561,1.563274056590893,-1.498953634615464,-1.5369517363521745,1.5152843171410757,0.9553075049240848,0.044692495075915106,0.04512103478367466,0.9548789652163254
3929,561,1.563274056590893,-1.498953634615464,-1.5369517363521745,1.5152843171410757,0.9553075049240848,0.044692495075915106,0.04512103478367466,0.9548789652163254
3930,561,1.563274056590893,-1.498953634615464,-1.5369517363521745,1.5152843171410757,0.9553075049240848,0.044692495075915106,0.04512103478367466,0.9548789652163254
3931,561,1.563274056590893,-1.498953634615464,-1.5369517363521745,1.5152843171410757,0.9553075049240848,0.044692495075915106,0.04512103478367466,0.9548789652163254
3932,561,1.563274056590893,-1.498953634615464,-1.5369517363521745,1.5152843171410757,0.9553075049240848,0.044692495075915106,0.04512103478367466,0.9548789652163254
3933,562,1.5643036045031824,-1.4999831825277534,-1.53746047678091,1.515793057569811,0.9553953358023296,0.04460466419767039,0.04507721677580357,0.9549227832241964
3934,562,1.5643036045031824,-1.4999831825277534,-1.53746047678091,1.515793057569811,0.9553953358023296,0.04460466419767039,0.04507721677580357,0.9549227832241964
3935,562,1.5643036045031824,-1.4999831825277534,-1.53746047678091,1.515793057569811,0.9553953358023296,0.04460466419767039,0.04507721677580357,0.9549227832241964
3936,562,1.5643036045031824,-1.4999831825277534,-1.53746047678091,1.515793057569811,0.9553953358023296,0.04460466419767039,0.04507721677580357,0.9549227832241964
3937,562,1.5643036045031824,-1.4999831825277534,-1.53746047678091,1.515793057569811,0.9553953358023296,0.04460466419767039,0.04507721677580357,0.9549227832241964
3938,562,1.5643036045031824,-1.4999831825277534,-1.53746047678091,1.515793057569811,0.9553953358023296,0.04460466419767039,0.04507721677580357,0.9549227832241964
3939,562,1.5643036045031824,-1.4999831825277534,-1.53746047678091,1.515793057569811,0.9553953358023296,0.04460466419767039,0.04507721677580357,0.9549227832241964
3940,563,1.5641742266575123,-1.4998538046820833,-1.5382959710127018,1.516628551801603,0.9553843076062807,0.044615692393719326,0.04500534329359408,0.954994656706406
3941,563,1.5641742266575123,-1.4998538046820833,-1.5382959710127018,1.516628551801603,0.9553843076062807,0.044615692393719326,0.04500534329359408,0.954994656706406
3942,563,1.5641742266575123,-1.4998538046820833,-1.5382959710127018,1.516628551801603,0.9553843076062807,0.044615692393719326,0.04500534329359408,0.954994656706406
3943,563,1.5641742266575123,-1.4998538046820833,-1.5382959710127018,1.516628551801603,0.9553843076062807,0.044615692393719326,0.04500534329359408,0.954994656706406
3944,563,1.5641742266575123,-1.4998538046820833,-1.5382959710127018,1.516628551801603,0.9553843076062807,0.044615692393719326,0.04500534329359408,0.954994656706406
3945,563,1.5641742266575123,-1.4998538046820833,-1.5382959710127018,1.516628551801603,0.9553843076062807,0.044615692393719326,0.04500534329359408,0.954994656706406
3946,563,1.5641742266575123,-1.4998538046820833,-1.5382959710127018,1.516628551801603,0.9553843076062807,0.044615692393719326,0.04500534329359408,0.954994656706406
3947,564,1.5640086586122257,-1.4996882366367967,-1.5374195048409596,1.5157520856298607,0.9553701907579727,0.044629809242027314,0.04508074420302005,0.9549192557969799
3948,564,1.5640086586122257,-1.4996882366367967,-1.5374195048409596,1.5157520856298607,0.9553701907579727,0.044629809242027314,0.04508074420302005,0.9549192557969799
3949,564,1.5640086586122257,-1.4996882366367967,-1.5374195048409596,1.5157520856298607,0.9553701907579727,0.044629809242027314,0.04508074420302005,0.9549192557969799
