round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
5441,0.10805298613811086,0.214810619778025,0.9973684210526316,-0.10817730871379652,0.005735151272913723,777,0.0,0.0
5442,0.10805298613811086,0.214810619778025,0.9973684210526316,-0.10817730871379652,0.005734519044874856,777,0.0,0.0
5443,0.10805298613811086,0.214810619778025,0.9973684210526316,-0.10817730871379652,0.005733887002655613,777,0.0,0.0
5444,0.10940782123498591,0.214810619778025,0.9973684210526316,-0.10817730871379652,0.00573325514616726,777,0.0,0.5647816409285578
5445,0.10940782123498591,0.21485993331600764,0.9973684210526316,-0.10817730871379652,0.005732623475321124,778,0.0012263843372758445,0.0
5446,0.11076188983965476,0.21485993331600764,0.9973684210526316,-0.10670415827839094,0.00573199199002859,778,0.0,0.564085466022114
5447,0.11076188983965476,0.21485993331600764,0.9973684210526316,-0.1081557750376167,0.0057313606902011,778,0.0,0.0
5448,0.11076188983965476,0.21485993331600764,0.9973684210526316,-0.1081557750376167,0.005730729575750157,778,0.0,0.0
5449,0.11076188983965476,0.21485993331600764,0.9973684210526316,-0.10670415827839094,0.0057300986465873205,778,0.0,0.0
5450,0.11076565080206789,0.21485993331600764,0.9973684210526316,-0.1081557750376167,0.00572946790262421,778,0.0,1.1279804211159423
5451,0.11211000942593213,0.21485993331600764,0.9973684210526316,-0.1081557750376167,0.005728837343772501,778,0.0,0.5553824934310791
5452,0.11211000942593213,0.2149523131005013,0.9973684210526316,-0.1081557750376167,0.005728206969943931,779,0.0018936349983010217,0.0
5453,0.11211000942593213,0.2149523131005013,0.9973684210526316,-0.10678291642440041,0.005727576781050292,779,0.0,0.0
5454,0.11211000942593213,0.2149523131005013,0.9973684210526316,-0.10816939667610088,0.005726946777003436,779,0.0,0.0
5455,0.11346300921183095,0.2149523131005013,0.9973684210526316,-0.10816939667610088,0.005726316957715273,779,0.0,0.563116984750843
5456,0.11345729135490759,0.2149523131005013,0.9973684210526316,-0.10816939667610088,0.005725687323097771,779,0.0,1.1177971085372438
5457,0.11345729135490759,0.2149523131005013,0.9973684210526316,-0.10678291642440041,0.0057250578730629565,779,0.0,0.0
5458,0.11345729135490759,0.2149523131005013,0.9973684210526316,-0.10816939667610088,0.005724428607522914,779,0.0,0.0
5459,0.11345276390028823,0.21495390353344665,0.9973684210526316,-0.10678291642440041,0.005723799526389785,780,0.0005107207017241949,0.0008866858347293879
5460,0.11480596955207883,0.21495390353344665,0.9973684210526316,-0.10820272768559794,0.005723170629575769,780,0.0,0.563303318396164
5461,0.11345921902994525,0.21495390353344665,0.9973684210526316,-0.10820272768559794,0.005722541916993125,780,0.0,0.557506692439544
5462,0.11211471150373316,0.21495390353344665,0.9973684210526316,-0.9560218530399304,0.005721913388554168,780,0.0,0.5555143639112421
5463,0.11076520616092801,0.21495390353344665,0.9973684210526316,-0.10675117584784871,0.005721285044171273,780,0.0,0.56319174710155
5464,0.11019428590103335,0.21495390353344665,1.0,-0.10675117584784871,0.005720656883756869,780,0.0,1.751905376996946
5465,0.11019428590103335,0.21495390353344665,1.0,-0.10675117584784871,0.005720028907223446,780,0.0,0.0
5466,0.11019428590103335,0.21500744891209214,1.0,-0.10820272768559794,0.005719401114483551,781,0.0011701672597370723,0.0
5467,0.11019428590103335,0.21500744891209214,1.0,-0.10680962602259308,0.005718773505449787,781,0.0,0.0
5468,0.11018994763199311,0.21500744891209214,1.0,-0.10819782288949906,0.005718146080034817,781,0.0,0.0008495322159203719
5469,0.11018994763199311,0.21500744891209214,1.0,-0.10819782288949906,0.0057175188381513595,781,0.0,0.0
5470,0.10749166480342863,0.21500744891209214,1.0,-0.10680962602259308,0.005716891779712191,781,0.0,1.125627872004067
5471,0.10614793978077107,0.21500744891209214,1.0,-0.10680962602259308,0.005716264904630145,781,0.0,0.5548219062774293
5472,0.10614793978077107,0.21500744891209214,1.0,-0.10819782288949906,0.005715638212818113,781,0.0,0.0
5473,0.10614793978077107,0.21496936008389128,1.0,-0.10680962602259308,0.005715011704189045,782,0.0008618701430243209,0.0
5474,0.10614363325327092,0.21496936008389128,1.0,-0.10676407777229796,0.005714385378655945,782,0.0,0.0008432994578838789
5475,0.10614363325327092,0.21496936008389128,1.0,-0.10676407777229796,0.005713759236131877,782,0.0,0.0
5476,0.10479927462940666,0.21496936008389128,1.0,-0.10820528231159332,0.005713133276529961,782,0.0,0.5553824934310791
5477,0.10210688918310973,0.21496936008389128,1.0,-0.10676407777229796,0.005712507499763373,782,0.0,1.1140284082095895
5478,0.10210688918310973,0.21496936008389128,1.0,-0.10820528231159332,0.00571188190574535,782,0.0,0.0
5479,0.1007624687376833,0.21496936008389128,1.0,-0.10820528231159332,0.005711256494389181,782,0.0,0.5554372377868697
5480,0.1007624687376833,0.2149311030001944,1.0,-0.10820528231159332,0.005710631265608215,783,0.0011620054538306677,0.0
5481,0.10075837376251884,0.2149311030001944,1.0,-0.10812828075485512,0.005710006219315857,783,0.0,0.0008017655207321617
5482,0.10075837376251884,0.2149311030001944,1.0,-0.10680282224533928,0.0057093813554255695,783,0.0,0.0
5483,0.10075837376251884,0.2149311030001944,1.0,-0.10680282224533928,0.0057087566738508715,783,0.0,0.0
5484,0.10075837376251884,0.2149311030001944,1.0,-0.10812828075485512,0.005708132174505338,783,0.0,0.0
5485,0.10211136154131763,0.2149311030001944,1.0,-0.10812828075485512,0.005707507857302601,783,0.0,0.5631061198949792
5486,0.10211136154131763,0.2149311030001944,1.0,-0.10680282224533928,0.005706883722156351,783,0.0,0.0
5487,0.10211136154131763,0.2148918429140956,1.0,-0.10680282224533928,0.005706259768980331,784,0.0007730528556566825,0.0
5488,0.10211136154131763,0.2148918429140956,1.0,-0.10678955223923738,0.005705635997688346,784,0.0,0.0
5489,0.10210667664092278,0.2148918429140956,1.0,-0.10810229067485824,0.0057050124081942525,784,0.0,0.0009176129563270401
5490,0.10075733581709245,0.2148918429140956,1.0,-0.10810229067485824,0.005704389000411967,784,0.0,0.5623922771017867
5491,0.10075733581709245,0.2148918429140956,1.0,-0.10810229067485824,0.005703765774255461,784,0.0,0.0
5492,0.10075733581709245,0.2148918429140956,1.0,-0.10678955223923738,0.005703142729638762,784,0.0,0.0
5493,0.10075733581709245,0.2148918429140956,1.0,-0.10810229067485824,0.005702519866475955,784,0.0,0.0
5494,0.10075733581709245,0.21483213758885789,1.0,-0.10678955223923738,0.00570189718468118,785,0.0014305007613886053,0.0
5495,0.10075733581709245,0.21483213758885789,1.0,-0.10812284650256382,0.005701274684168634,785,0.0,0.0
5496,0.10075733581709245,0.21483213758885789,1.0,-0.10812284650256382,0.0057006523648525705,785,0.0,0.0
5497,0.10075733581709245,0.21483213758885789,1.0,-0.1067092910862941,0.005700030226647298,785,0.0,0.0
5498,0.10075733581709245,0.21483213758885789,1.0,-0.10812284650256382,0.0056994082694671825,785,0.0,0.0
5499,0.09940129489911594,0.21483213758885789,1.0,-0.10812284650256382,0.005698786493226644,785,0.0,0.5723109426702846
5500,0.09940129489911594,0.21483213758885789,1.0,-0.1067092910862941,0.005698164897840162,785,0.0,0.0
5501,0.09940129489911594,0.21477325378061607,1.0,-0.10812284650256382,0.005697543483222268,786,0.0011618059533460925,0.0
5502,0.10074654629942502,0.21477325378061607,1.0,-0.10667524200682219,0.005696922249287552,786,0.0,0.5561738786503991
5503,0.10073642823081891,0.21477325378061607,1.0,-0.10667524200682219,0.005696301195950659,786,0.0,0.0019858430426101317
5504,0.10073642823081891,0.21477325378061607,1.0,-0.10667524200682219,0.00569568032312629,786,0.0,0.0
5505,0.10073642823081891,0.21477325378061607,1.0,-0.10667524200682219,0.005695059630729202,786,0.0,0.0
5506,0.10073642823081891,0.21477325378061607,1.0,-0.10809801177379388,0.005694439118674207,786,0.0,0.0
5507,0.10209119616959576,0.21477325378061607,1.0,-0.10809801177379388,0.0056938187868761725,786,0.0,0.5647205889224665
5508,0.10209119616959576,0.21479726695054285,1.0,-0.10809801177379388,0.005693198635250024,787,0.0008906138616438459,0.0
5509,0.10209119616959576,0.21479726695054285,1.0,-0.10663841545357525,0.0056925786637107385,787,0.0,0.0
5510,0.10209119616959576,0.21479726695054285,1.0,-0.10663841545357525,0.005691958872173353,787,0.0,0.0
5511,0.10209119616959576,0.21479726695054285,1.0,-0.10815885149696759,0.005691339260552957,787,0.0,0.0
5512,0.10209119616959576,0.21479726695054285,1.0,-0.10815885149696759,0.005690719828764696,787,0.0,0.0
5513,0.10343590427975159,0.21479726695054285,1.0,-0.10815885149696759,0.005690100576723771,787,0.0,0.5556920811546504
5514,0.10208548339029173,0.21479726695054285,1.0,-0.10663841545357525,0.00568948150434544,787,0.0,0.5638693325700961
5515,0.10208548339029173,0.21477137957661974,1.0,-0.10663841545357525,0.005688862611545014,788,0.0010269034017959093,0.0
5516,0.10074163005634627,0.21477137957661974,1.0,-0.10656971614382568,0.00568824389823786,788,0.0,0.554935360766601
5517,0.10208620900455391,0.21477137957661974,1.0,-3.0191815646343763,0.0056876253643394,788,0.0,0.5555776336606986
5518,0.10208620900455391,0.21477137957661974,1.0,-0.10820166343279407,0.005687007009765112,788,0.0,0.0
5519,0.10208256204958546,0.21477137957661974,1.0,-0.10820166343279407,0.005686388834430529,788,0.0,0.0007138427931923791
5520,0.10208256204958546,0.21477137957661974,1.0,-0.10656971614382568,0.005685770838251238,788,0.0,0.0
5521,0.10207799878772175,0.21477137957661974,1.0,-0.10792547464239602,0.005685153021142883,788,0.0,0.0008937189205640295
5522,0.10207799878772175,0.214754839432887,1.0,-0.10656971614382568,0.005684535383021159,789,0.0004349592138390493,0.0
5523,0.10207799878772175,0.214754839432887,1.0,-0.10821109843725141,0.0056839179238018225,789,0.0,0.0
5524,0.10342261346875235,0.214754839432887,1.0,-0.10821109843725141,0.005683300643400679,789,0.0,0.5556092920573987
5525,0.10342261346875235,0.214754839432887,1.0,-0.10821109843725141,0.00568268354173359,789,0.0,0.0
5526,0.10342261346875235,0.214754839432887,1.0,-0.10821109843725141,0.005682066618716474,789,0.0,0.0
5527,0.10342261346875235,0.214754839432887,1.0,-0.1065437409956356,0.005681449874265304,789,0.0,0.0
5528,0.10342261346875235,0.214754839432887,1.0,-0.10821109843725141,0.005680833308296105,789,0.0,0.0
5529,0.10342261346875235,0.21473076128882157,1.0,-0.10821109843725141,0.005680216920724959,790,0.0006467236676642239,0.0
5530,0.10342261346875235,0.21473076128882157,1.0,-0.10650470357662364,0.0056796007114680025,790,0.0,0.0
5531,0.10342261346875235,0.21473076128882157,1.0,-0.10650470357662364,0.005678984680441425,790,0.0,0.0
5532,0.10342261346875235,0.21473076128882157,1.0,-0.10822605771219793,0.005678368827561472,790,0.0,0.0
5533,0.10342261346875235,0.21473076128882157,1.0,-0.10650470357662364,0.005677753152744444,790,0.0,0.0
5534,0.10342261346875235,0.21473076128882157,1.0,-0.10822605771219793,0.005677137655906694,790,0.0,0.0
5535,0.10342261346875235,0.21473076128882157,1.0,-0.10650470357662364,0.005676522336964631,790,0.0,0.0
5536,0.10342261346875235,0.21466045634411182,1.0,-0.10650470357662364,0.005675907195834717,791,0.001427687916671736,0.0
5537,0.10342261346875235,0.21466045634411182,1.0,-0.10649391698091223,0.005675292232433471,791,0.0,0.0
5538,0.10342261346875235,0.21466045634411182,1.0,-0.1081665393631996,0.005674677446677463,791,0.0,0.0
5539,0.10207790535859651,0.21466045634411182,1.0,-0.10649391698091223,0.005674062838483317,791,0.0,0.5556920811546504
5540,0.1034345596899224,0.21466045634411182,1.0,-0.1081665393631996,0.0056734484077677165,791,0.0,0.5664395061854277
5541,0.1034345596899224,0.21466045634411182,1.0,-0.1081665393631996,0.005672834154447392,791,0.0,0.0
5542,0.10478002731533435,0.21466045634411182,1.0,-0.1081665393631996,0.005672220078439133,791,0.0,0.5563658104752927
5543,0.1061254949407463,0.21472092441138224,1.0,-0.1081665393631996,0.005671606179659781,792,0.0012912725542771162,0.5563658104752927
5544,0.1061254949407463,0.21472092441138224,1.0,-0.10823058045954032,0.005670992458026233,792,0.0,0.0
5545,0.1061254949407463,0.21472092441138224,1.0,-0.10823058045954032,0.005670378913455437,792,0.0,0.0
5546,0.1061254949407463,0.21472092441138224,1.0,-0.1064903439518419,0.005669765545864399,792,0.0,0.0
5547,0.10747018227591378,0.21472092441138224,1.0,-0.1064903439518419,0.005669152355170176,792,0.0,0.5556736704409109
5548,0.10882650897645822,0.21472092441138224,1.0,-0.10823058045954032,0.0056685393412898785,792,0.0,0.5661403597650498
5549,0.10748182164129075,0.21472092441138224,1.0,-0.10823058045954032,0.005667926504140672,792,0.0,0.5556736704409109
5550,0.10613053715303178,0.21473554212900514,1.0,-0.1064903439518419,0.005667313843639776,793,0.0003022279354801958,0.5651525370375438
5551,0.10613053715303178,0.21473554212900514,1.0,-0.10824430731135497,0.005666701359704464,793,0.0,0.0
5552,0.10747504751718122,0.21473554212900514,1.0,-0.10824430731135497,0.005666089052252061,793,0.0,0.5555168777080348
5553,0.10883128320495224,0.21473554212900514,1.0,-0.10649123481765019,0.005665476921199947,793,0.0,0.5660573048171618
5554,0.10748666852392165,0.21473554212900514,1.0,-0.10824430731135497,0.005664864966465556,793,0.0,0.5556092920573987
5555,0.1061412008985097,0.21473554212900514,1.0,-0.10649123481765019,0.005664253187966374,793,0.0,0.5563658104752927
5556,0.1061412008985097,0.21473554212900514,1.0,-0.10824430731135497,0.005663641585619943,793,0.0,0.0
5557,0.1061412008985097,0.2147810019301128,1.0,-0.10649123481765019,0.005663030159343855,794,0.001721508835342162,0.0
5558,0.10749204835858163,0.2147810019301128,1.0,-0.10817531957004284,0.005662418909055759,794,0.0,0.5659598113713582
5559,0.10749204835858163,0.2147810019301128,1.0,-0.10817531957004284,0.005661807834673354,794,0.0,0.0
5560,0.10749204835858163,0.2147810019301128,1.0,-0.10660568236006998,0.005661196936114395,794,0.0,0.0
5561,0.1061363515032996,0.2147810019301128,1.0,-0.10817531957004284,0.005660586213296687,794,0.0,0.5652072540874544
5562,0.1061363515032996,0.2147810019301128,1.0,-0.10817531957004284,0.005659975666138092,794,0.0,0.0
5563,0.10478511426937112,0.2147810019301128,1.0,-0.9653762885549716,0.005659365294556523,794,0.0,0.5650780820840067
5564,0.10344053532116347,0.21477145142156637,1.0,-0.10660568236006998,0.005658755098469946,795,0.00032014046093273724,0.5555776336606986
5565,0.10344053532116347,0.21477145142156637,1.0,-0.10815372028547407,0.005658145077796381,795,0.0,0.0
5566,0.10344053532116347,0.21477145142156637,1.0,-0.10661773113609228,0.005657535232453901,795,0.0,0.0
5567,0.10208897816038072,0.21477145142156637,1.0,-0.10661773113609228,0.0056569255623606296,795,0.0,0.5654408816512777
5568,0.10208897816038072,0.21477145142156637,1.0,-0.10815372028547407,0.005656316067434748,795,0.0,0.0
5569,0.10344414643218858,0.21477145142156637,1.0,-0.10661773113609228,0.0056557067475944845,795,0.0,0.565084679605049
5570,0.10344414643218858,0.21477145142156637,1.0,-0.10661773113609228,0.005655097602758126,795,0.0,0.0
5571,0.10344414643218858,0.21475468459462532,1.0,-0.10815372028547407,0.005654488632844007,796,0.0005441795249780661,0.0
5572,0.10209327378513533,0.21475468459462532,1.0,-0.10811724330076053,0.005653879837770519,796,0.0,0.5642435209487018
5573,0.10209327378513533,0.21475468459462532,1.0,-0.10811724330076053,0.005653271217456105,796,0.0,0.0
5574,0.10209327378513533,0.21475468459462532,1.0,-0.1066374412938648,0.005652662771819257,796,0.0,0.0
5575,0.10343850803232116,0.21475468459462532,1.0,-0.10811724330076053,0.005652054500778526,796,0.0,0.556158657111439
5576,0.10479364014187582,0.21475468459462532,1.0,-0.1066374412938648,0.005651446404252511,796,0.0,0.5650517756866382
5577,0.10479364014187582,0.21475468459462532,1.0,-0.1066374412938648,0.005650838482159864,796,0.0,0.0
5578,0.10479364014187582,0.21476354275751838,1.0,-0.1066374412938648,0.005650230734419291,797,0.0002032928551342015,0.0
5579,0.10479364014187582,0.21476354275751838,1.0,-0.10812862420641531,0.005649623160949551,797,0.0,0.0
5580,0.10479364014187582,0.21476354275751838,1.0,-0.10663491855110309,0.005649015761669452,797,0.0,0.0
5581,0.10478910027548348,0.21476354275751838,1.0,-0.10812862420641531,0.005648408536497858,797,0.0,0.0008891236590395403
5582,0.10478910027548348,0.21476354275751838,1.0,-0.10663491855110309,0.0056478014853536835,797,0.0,0.0
5583,0.10478400310494032,0.21476354275751838,1.0,-0.10663491855110309,0.005647194608155895,797,0.0,0.0009986245341499847
5584,0.10478400310494032,0.21476354275751838,1.0,-0.10812862420641531,0.005646587904823513,797,0.0,0.0
5585,0.10478400310494032,0.21469407947126,1.0,-0.10812862420641531,0.005645981375275609,798,0.0013724116761687501,0.0
5586,0.10612980912349639,0.21469407947126,1.0,-0.10808494698237317,0.005645375019431305,798,0.0,0.5566663910922447
5587,0.10612980912349639,0.21469407947126,1.0,-0.10660913248888684,0.005644768837209779,798,0.0,0.0
5588,0.10477870971031025,0.21469407947126,1.0,-0.10808494698237317,0.005644162828530257,798,0.0,0.5642622351994684
5589,0.10477870971031025,0.21469407947126,1.0,-0.10660913248888684,0.00564355699331202,798,0.0,0.0
5590,0.1061343865159065,0.21469407947126,1.0,-0.10808494698237317,0.005642951331474401,798,0.0,0.5655477185622051
5591,0.10478987615175706,0.21469407947126,1.0,-0.10808494698237317,0.005642345842936781,798,0.0,0.5555168777080348
5592,0.10478987615175706,0.21472668527275235,1.0,-0.10808494698237317,0.005641740527618598,799,0.0008480122234570133,0.0
5593,0.10478987615175706,0.21472668527275235,1.0,-0.10665947721043828,0.005641135385439339,799,0.0,0.0
5594,0.10478987615175706,0.21472668527275235,1.0,-0.10665947721043828,0.0056405304163185425,799,0.0,0.0
5595,0.10478987615175706,0.21472668527275235,1.0,-0.10806720806231407,0.005639925620175801,799,0.0,0.0
5596,0.10614502188310976,0.21472668527275235,1.0,-0.10806720806231407,0.005639320996930756,799,0.0,0.5650641697564811
5597,0.1047997876359239,0.21472668527275235,1.0,-0.10665947721043828,0.0056387165465031025,799,0.0,0.556158657111439
5598,0.10614551770099256,0.21472668527275235,1.0,-3.0216144273919223,0.005638112268812587,799,0.0,0.5565989027942018
