round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
2295,328,1.5381435622259017,-1.4738231402504722,-1.4905015306998772,1.4688341114887784,0.953111823980734,0.04688817601926597,0.04929713317083152,0.9507028668291685
2296,328,1.5381435622259017,-1.4738231402504722,-1.4905015306998772,1.4688341114887784,0.953111823980734,0.04688817601926597,0.04929713317083152,0.9507028668291685
2297,328,1.5381435622259017,-1.4738231402504722,-1.4905015306998772,1.4688341114887784,0.953111823980734,0.04688817601926597,0.04929713317083152,0.9507028668291685
2298,328,1.5381435622259017,-1.4738231402504722,-1.4905015306998772,1.4688341114887784,0.953111823980734,0.04688817601926597,0.04929713317083152,0.9507028668291685
2299,328,1.5381435622259017,-1.4738231402504722,-1.4905015306998772,1.4688341114887784,0.953111823980734,0.04688817601926597,0.04929713317083152,0.9507028668291685
2300,328,1.5381435622259017,-1.4738231402504722,-1.4905015306998772,1.4688341114887784,0.953111823980734,0.04688817601926597,0.04929713317083152,0.9507028668291685
2301,328,1.5381435622259017,-1.4738231402504722,-1.4905015306998772,1.4688341114887784,0.953111823980734,0.04688817601926597,0.04929713317083152,0.9507028668291685
2302,329,1.5402900235767807,-1.4759696016013513,-1.4916886274338679,1.470021208222769,0.9533033005516248,0.04669669944837512,0.049185981012880256,0.9508140189871197
2303,329,1.5402900235767807,-1.4759696016013513,-1.4916886274338679,1.470021208222769,0.9533033005516248,0.04669669944837512,0.049185981012880256,0.9508140189871197
2304,329,1.5402900235767807,-1.4759696016013513,-1.4916886274338679,1.470021208222769,0.9533033005516248,0.04669669944837512,0.049185981012880256,0.9508140189871197
2305,329,1.5402900235767807,-1.4759696016013513,-1.4916886274338679,1.470021208222769,0.9533033005516248,0.04669669944837512,0.049185981012880256,0.9508140189871197
2306,329,1.5402900235767807,-1.4759696016013513,-1.4916886274338679,1.470021208222769,0.9533033005516248,0.04669669944837512,0.049185981012880256,0.9508140189871197
2307,329,1.5402900235767807,-1.4759696016013513,-1.4916886274338679,1.470021208222769,0.9533033005516248,0.04669669944837512,0.049185981012880256,0.9508140189871197
2308,329,1.5402900235767807,-1.4759696016013513,-1.4916886274338679,1.470021208222769,0.9533033005516248,0.04669669944837512,0.049185981012880256,0.9508140189871197
2309,330,1.5397699306617636,-1.4754495086863342,-1.492133847080821,1.4704664278697221,0.9532569736769202,0.046743026323079764,0.04914435479994121,0.9508556452000587
2310,330,1.5397699306617636,-1.4754495086863342,-1.492133847080821,1.4704664278697221,0.9532569736769202,0.046743026323079764,0.04914435479994121,0.9508556452000587
2311,330,1.5397699306617636,-1.4754495086863342,-1.492133847080821,1.4704664278697221,0.9532569736769202,0.046743026323079764,0.04914435479994121,0.9508556452000587
2312,330,1.5397699306617636,-1.4754495086863342,-1.492133847080821,1.4704664278697221,0.9532569736769202,0.046743026323079764,0.04914435479994121,0.9508556452000587
2313,330,1.5397699306617636,-1.4754495086863342,-1.492133847080821,1.4704664278697221,0.9532569736769202,0.046743026323079764,0.04914435479994121,0.9508556452000587
2314,330,1.5397699306617636,-1.4754495086863342,-1.492133847080821,1.4704664278697221,0.9532569736769202,0.046743026323079764,0.04914435479994121,0.9508556452000587
2315,330,1.5397699306617636,-1.4754495086863342,-1.492133847080821,1.4704664278697221,0.9532569736769202,0.046743026323079764,0.04914435479994121,0.9508556452000587
2316,331,1.5395812215213118,-1.4752607995458824,-1.4937015280616455,1.4720341088505466,0.9532401537523075,0.046759846247692555,0.048998048821271616,0.9510019511787283
2317,331,1.5395812215213118,-1.4752607995458824,-1.4937015280616455,1.4720341088505466,0.9532401537523075,0.046759846247692555,0.048998048821271616,0.9510019511787283
2318,331,1.5395812215213118,-1.4752607995458824,-1.4937015280616455,1.4720341088505466,0.9532401537523075,0.046759846247692555,0.048998048821271616,0.9510019511787283
2319,331,1.5395812215213118,-1.4752607995458824,-1.4937015280616455,1.4720341088505466,0.9532401537523075,0.046759846247692555,0.048998048821271616,0.9510019511787283
2320,331,1.5395812215213118,-1.4752607995458824,-1.4937015280616455,1.4720341088505466,0.9532401537523075,0.046759846247692555,0.048998048821271616,0.9510019511787283
2321,331,1.5395812215213118,-1.4752607995458824,-1.4937015280616455,1.4720341088505466,0.9532401537523075,0.046759846247692555,0.048998048821271616,0.9510019511787283
2322,331,1.5395812215213118,-1.4752607995458824,-1.4937015280616455,1.4720341088505466,0.9532401537523075,0.046759846247692555,0.048998048821271616,0.9510019511787283
2323,332,1.5387039908174978,-1.4743835688420683,-1.4951862003547591,1.4735187811436603,0.9531618892918439,0.046838110708156036,0.04885987070576964,0.9511401292942304
2324,332,1.5387039908174978,-1.4743835688420683,-1.4951862003547591,1.4735187811436603,0.9531618892918439,0.046838110708156036,0.04885987070576964,0.9511401292942304
2325,332,1.5387039908174978,-1.4743835688420683,-1.4951862003547591,1.4735187811436603,0.9531618892918439,0.046838110708156036,0.04885987070576964,0.9511401292942304
2326,332,1.5387039908174978,-1.4743835688420683,-1.4951862003547591,1.4735187811436603,0.9531618892918439,0.046838110708156036,0.04885987070576964,0.9511401292942304
2327,332,1.5387039908174978,-1.4743835688420683,-1.4951862003547591,1.4735187811436603,0.9531618892918439,0.046838110708156036,0.04885987070576964,0.9511401292942304
2328,332,1.5387039908174978,-1.4743835688420683,-1.4951862003547591,1.4735187811436603,0.9531618892918439,0.046838110708156036,0.04885987070576964,0.9511401292942304
2329,332,1.5387039908174978,-1.4743835688420683,-1.4951862003547591,1.4735187811436603,0.9531618892918439,0.046838110708156036,0.04885987070576964,0.9511401292942304
2330,333,1.5384989929409287,-1.4741785709654993,-1.495452808078509,1.4737853888674102,0.9531435819164314,0.046856418083568455,0.048835096766313195,0.9511649032336869
2331,333,1.5384989929409287,-1.4741785709654993,-1.495452808078509,1.4737853888674102,0.9531435819164314,0.046856418083568455,0.048835096766313195,0.9511649032336869
2332,333,1.5384989929409287,-1.4741785709654993,-1.495452808078509,1.4737853888674102,0.9531435819164314,0.046856418083568455,0.048835096766313195,0.9511649032336869
2333,333,1.5384989929409287,-1.4741785709654993,-1.495452808078509,1.4737853888674102,0.9531435819164314,0.046856418083568455,0.048835096766313195,0.9511649032336869
2334,333,1.5384989929409287,-1.4741785709654993,-1.495452808078509,1.4737853888674102,0.9531435819164314,0.046856418083568455,0.048835096766313195,0.9511649032336869
2335,333,1.5384989929409287,-1.4741785709654993,-1.495452808078509,1.4737853888674102,0.9531435819164314,0.046856418083568455,0.048835096766313195,0.9511649032336869
2336,333,1.5384989929409287,-1.4741785709654993,-1.495452808078509,1.4737853888674102,0.9531435819164314,0.046856418083568455,0.048835096766313195,0.9511649032336869
2337,334,1.5397624427111047,-1.4754420207356753,-1.4949207565543796,1.4732533373432808,0.9532563063744454,0.04674369362555466,0.04888454833408101,0.951115451665919
2338,334,1.5397624427111047,-1.4754420207356753,-1.4949207565543796,1.4732533373432808,0.9532563063744454,0.04674369362555466,0.04888454833408101,0.951115451665919
2339,334,1.5397624427111047,-1.4754420207356753,-1.4949207565543796,1.4732533373432808,0.9532563063744454,0.04674369362555466,0.04888454833408101,0.951115451665919
2340,334,1.5397624427111047,-1.4754420207356753,-1.4949207565543796,1.4732533373432808,0.9532563063744454,0.04674369362555466,0.04888454833408101,0.951115451665919
2341,334,1.5397624427111047,-1.4754420207356753,-1.4949207565543796,1.4732533373432808,0.9532563063744454,0.04674369362555466,0.04888454833408101,0.951115451665919
2342,334,1.5397624427111047,-1.4754420207356753,-1.4949207565543796,1.4732533373432808,0.9532563063744454,0.04674369362555466,0.04888454833408101,0.951115451665919
2343,334,1.5397624427111047,-1.4754420207356753,-1.4949207565543796,1.4732533373432808,0.9532563063744454,0.04674369362555466,0.04888454833408101,0.951115451665919
2344,335,1.538664770103203,-1.4743443481277736,-1.4961364427496677,1.4744690235385687,0.9531583872045236,0.04684161279547638,0.04877162595351087,0.9512283740464891
2345,335,1.538664770103203,-1.4743443481277736,-1.4961364427496677,1.4744690235385687,0.9531583872045236,0.04684161279547638,0.04877162595351087,0.9512283740464891
2346,335,1.538664770103203,-1.4743443481277736,-1.4961364427496677,1.4744690235385687,0.9531583872045236,0.04684161279547638,0.04877162595351087,0.9512283740464891
2347,335,1.538664770103203,-1.4743443481277736,-1.4961364427496677,1.4744690235385687,0.9531583872045236,0.04684161279547638,0.04877162595351087,0.9512283740464891
2348,335,1.538664770103203,-1.4743443481277736,-1.4961364427496677,1.4744690235385687,0.9531583872045236,0.04684161279547638,0.04877162595351087,0.9512283740464891
2349,335,1.538664770103203,-1.4743443481277736,-1.4961364427496677,1.4744690235385687,0.9531583872045236,0.04684161279547638,0.04877162595351087,0.9512283740464891
2350,335,1.538664770103203,-1.4743443481277736,-1.4961364427496677,1.4744690235385687,0.9531583872045236,0.04684161279547638,0.04877162595351087,0.9512283740464891
2351,336,1.5396427245907343,-1.4753223026153048,-1.4972370834927085,1.4755696642816094,0.9532456362439256,0.04675436375607437,0.048669603380030436,0.9513303966199695
2352,336,1.5396427245907343,-1.4753223026153048,-1.4972370834927085,1.4755696642816094,0.9532456362439256,0.04675436375607437,0.048669603380030436,0.9513303966199695
2353,336,1.5396427245907343,-1.4753223026153048,-1.4972370834927085,1.4755696642816094,0.9532456362439256,0.04675436375607437,0.048669603380030436,0.9513303966199695
2354,336,1.5396427245907343,-1.4753223026153048,-1.4972370834927085,1.4755696642816094,0.9532456362439256,0.04675436375607437,0.048669603380030436,0.9513303966199695
2355,336,1.5396427245907343,-1.4753223026153048,-1.4972370834927085,1.4755696642816094,0.9532456362439256,0.04675436375607437,0.048669603380030436,0.9513303966199695
2356,336,1.5396427245907343,-1.4753223026153048,-1.4972370834927085,1.4755696642816094,0.9532456362439256,0.04675436375607437,0.048669603380030436,0.9513303966199695
2357,336,1.5396427245907343,-1.4753223026153048,-1.4972370834927085,1.4755696642816094,0.9532456362439256,0.04675436375607437,0.048669603380030436,0.9513303966199695
2358,337,1.5404295690126761,-1.4761091470372467,-1.4973953459979836,1.4757279267868846,0.9533157230220428,0.046684276977957295,0.0486549500891409,0.9513450499108591
2359,337,1.5404295690126761,-1.4761091470372467,-1.4973953459979836,1.4757279267868846,0.9533157230220428,0.046684276977957295,0.0486549500891409,0.9513450499108591
2360,337,1.5404295690126761,-1.4761091470372467,-1.4973953459979836,1.4757279267868846,0.9533157230220428,0.046684276977957295,0.0486549500891409,0.9513450499108591
2361,337,1.5404295690126761,-1.4761091470372467,-1.4973953459979836,1.4757279267868846,0.9533157230220428,0.046684276977957295,0.0486549500891409,0.9513450499108591
2362,337,1.5404295690126761,-1.4761091470372467,-1.4973953459979836,1.4757279267868846,0.9533157230220428,0.046684276977957295,0.0486549500891409,0.9513450499108591
2363,337,1.5404295690126761,-1.4761091470372467,-1.4973953459979836,1.4757279267868846,0.9533157230220428,0.046684276977957295,0.0486549500891409,0.9513450499108591
2364,337,1.5404295690126761,-1.4761091470372467,-1.4973953459979836,1.4757279267868846,0.9533157230220428,0.046684276977957295,0.0486549500891409,0.9513450499108591
2365,338,1.5383800329777326,-1.4740596110023032,-1.4978725152871633,1.4762050960760642,0.9531329550541264,0.04686704494587346,0.04861079502546353,0.9513892049745365
2366,338,1.5383800329777326,-1.4740596110023032,-1.4978725152871633,1.4762050960760642,0.9531329550541264,0.04686704494587346,0.04861079502546353,0.9513892049745365
2367,338,1.5383800329777326,-1.4740596110023032,-1.4978725152871633,1.4762050960760642,0.9531329550541264,0.04686704494587346,0.04861079502546353,0.9513892049745365
2368,338,1.5383800329777326,-1.4740596110023032,-1.4978725152871633,1.4762050960760642,0.9531329550541264,0.04686704494587346,0.04861079502546353,0.9513892049745365
2369,338,1.5383800329777326,-1.4740596110023032,-1.4978725152871633,1.4762050960760642,0.9531329550541264,0.04686704494587346,0.04861079502546353,0.9513892049745365
2370,338,1.5383800329777326,-1.4740596110023032,-1.4978725152871633,1.4762050960760642,0.9531329550541264,0.04686704494587346,0.04861079502546353,0.9513892049745365
2371,338,1.5383800329777326,-1.4740596110023032,-1.4978725152871633,1.4762050960760642,0.9531329550541264,0.04686704494587346,0.04861079502546353,0.9513892049745365
2372,339,1.5389508074013198,-1.4746303854258902,-1.4988489772533677,1.4771815580422687,0.9531839222709727,0.046816077729027364,0.048520556194887564,0.9514794438051123
2373,339,1.5389508074013198,-1.4746303854258902,-1.4988489772533677,1.4771815580422687,0.9531839222709727,0.046816077729027364,0.048520556194887564,0.9514794438051123
2374,339,1.5389508074013198,-1.4746303854258902,-1.4988489772533677,1.4771815580422687,0.9531839222709727,0.046816077729027364,0.048520556194887564,0.9514794438051123
2375,339,1.5389508074013198,-1.4746303854258902,-1.4988489772533677,1.4771815580422687,0.9531839222709727,0.046816077729027364,0.048520556194887564,0.9514794438051123
2376,339,1.5389508074013198,-1.4746303854258902,-1.4988489772533677,1.4771815580422687,0.9531839222709727,0.046816077729027364,0.048520556194887564,0.9514794438051123
2377,339,1.5389508074013198,-1.4746303854258902,-1.4988489772533677,1.4771815580422687,0.9531839222709727,0.046816077729027364,0.048520556194887564,0.9514794438051123
2378,339,1.5389508074013198,-1.4746303854258902,-1.4988489772533677,1.4771815580422687,0.9531839222709727,0.046816077729027364,0.048520556194887564,0.9514794438051123
2379,340,1.5381350095599635,-1.4738145875845339,-1.5001631413772945,1.4784957221661954,0.9531110595430874,0.04688894045691263,0.04839935985915421,0.9516006401408458
2380,340,1.5381350095599635,-1.4738145875845339,-1.5001631413772945,1.4784957221661954,0.9531110595430874,0.04688894045691263,0.04839935985915421,0.9516006401408458
2381,340,1.5381350095599635,-1.4738145875845339,-1.5001631413772945,1.4784957221661954,0.9531110595430874,0.04688894045691263,0.04839935985915421,0.9516006401408458
2382,340,1.5381350095599635,-1.4738145875845339,-1.5001631413772945,1.4784957221661954,0.9531110595430874,0.04688894045691263,0.04839935985915421,0.9516006401408458
2383,340,1.5381350095599635,-1.4738145875845339,-1.5001631413772945,1.4784957221661954,0.9531110595430874,0.04688894045691263,0.04839935985915421,0.9516006401408458
2384,340,1.5381350095599635,-1.4738145875845339,-1.5001631413772945,1.4784957221661954,0.9531110595430874,0.04688894045691263,0.04839935985915421,0.9516006401408458
2385,340,1.5381350095599635,-1.4738145875845339,-1.5001631413772945,1.4784957221661954,0.9531110595430874,0.04688894045691263,0.04839935985915421,0.9516006401408458
2386,341,1.53744083815184,-1.4731204161764104,-1.5018703900471837,1.4802029708360847,0.9530489749463069,0.04695102505369307,0.04824234110075758,0.9517576588992425
2387,341,1.53744083815184,-1.4731204161764104,-1.5018703900471837,1.4802029708360847,0.9530489749463069,0.04695102505369307,0.04824234110075758,0.9517576588992425
2388,341,1.53744083815184,-1.4731204161764104,-1.5018703900471837,1.4802029708360847,0.9530489749463069,0.04695102505369307,0.04824234110075758,0.9517576588992425
2389,341,1.53744083815184,-1.4731204161764104,-1.5018703900471837,1.4802029708360847,0.9530489749463069,0.04695102505369307,0.04824234110075758,0.9517576588992425
2390,341,1.53744083815184,-1.4731204161764104,-1.5018703900471837,1.4802029708360847,0.9530489749463069,0.04695102505369307,0.04824234110075758,0.9517576588992425
