round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2239,320,-0.8382987066252817,0.9026191286007134,0.9555653807868045,-0.9772327999979044,0.05827215301639924,-0.04150343272291301,0.14919638992256243,0.8508036100774377,0.8735588128179717,0.1264411871820284,0.5249232236257659,0.47507677637423407
2240,320,-0.8382987066252817,0.9026191286007134,0.9555653807868045,-0.9772327999979044,0.05827215301639924,-0.04150343272291301,0.14919638992256243,0.8508036100774377,0.8735588128179717,0.1264411871820284,0.5249232236257659,0.47507677637423407
2241,320,-0.8382987066252817,0.9026191286007134,0.9555653807868045,-0.9772327999979044,0.05827215301639924,-0.04150343272291301,0.14919638992256243,0.8508036100774377,0.8735588128179717,0.1264411871820284,0.5249232236257659,0.47507677637423407
2242,320,-0.8382987066252817,0.9026191286007134,0.9555653807868045,-0.9772327999979044,0.05827215301639924,-0.04150343272291301,0.14919638992256243,0.8508036100774377,0.8735588128179717,0.1264411871820284,0.5249232236257659,0.47507677637423407
2243,320,-0.8382987066252817,0.9026191286007134,0.9555653807868045,-0.9772327999979044,0.05827215301639924,-0.04150343272291301,0.14919638992256243,0.8508036100774377,0.8735588128179717,0.1264411871820284,0.5249232236257659,0.47507677637423407
2244,320,-0.8382987066252817,0.9026191286007134,0.9555653807868045,-0.9772327999979044,0.05827215301639924,-0.04150343272291301,0.14919638992256243,0.8508036100774377,0.8735588128179717,0.1264411871820284,0.5249232236257659,0.47507677637423407
2245,320,-0.8382987066252817,0.9026191286007134,0.9555653807868045,-0.9772327999979044,0.05827215301639924,-0.04150343272291301,0.14919638992256243,0.8508036100774377,0.8735588128179717,0.1264411871820284,0.5249232236257659,0.47507677637423407
2246,321,-0.8376035742096686,0.9019239961851002,0.9547761368506495,-0.9764435560617494,0.05602413531494021,-0.03925541502145397,0.1493729518116921,0.8506270481883079,0.8733843599818254,0.12661564001817466,0.5238018838006141,0.47619811619938596
2247,321,-0.8376035742096686,0.9019239961851002,0.9547761368506495,-0.9764435560617494,0.05602413531494021,-0.03925541502145397,0.1493729518116921,0.8506270481883079,0.8733843599818254,0.12661564001817466,0.5238018838006141,0.47619811619938596
2248,321,-0.8376035742096686,0.9019239961851002,0.9547761368506495,-0.9764435560617494,0.05602413531494021,-0.03925541502145397,0.1493729518116921,0.8506270481883079,0.8733843599818254,0.12661564001817466,0.5238018838006141,0.47619811619938596
2249,321,-0.8376035742096686,0.9019239961851002,0.9547761368506495,-0.9764435560617494,0.05602413531494021,-0.03925541502145397,0.1493729518116921,0.8506270481883079,0.8733843599818254,0.12661564001817466,0.5238018838006141,0.47619811619938596
2250,321,-0.8376035742096686,0.9019239961851002,0.9547761368506495,-0.9764435560617494,0.05602413531494021,-0.03925541502145397,0.1493729518116921,0.8506270481883079,0.8733843599818254,0.12661564001817466,0.5238018838006141,0.47619811619938596
2251,321,-0.8376035742096686,0.9019239961851002,0.9547761368506495,-0.9764435560617494,0.05602413531494021,-0.03925541502145397,0.1493729518116921,0.8506270481883079,0.8733843599818254,0.12661564001817466,0.5238018838006141,0.47619811619938596
2252,321,-0.8376035742096686,0.9019239961851002,0.9547761368506495,-0.9764435560617494,0.05602413531494021,-0.03925541502145397,0.1493729518116921,0.8506270481883079,0.8733843599818254,0.12661564001817466,0.5238018838006141,0.47619811619938596
2253,322,-0.8400163000132043,0.9043367219886359,0.9562457960071221,-0.9779132152182219,0.05626807036211989,-0.039499350068633664,0.14876086348325773,0.8512391365167422,0.8737090453355691,0.12629095466443074,0.5239235735158169,0.4760764264841832
2254,322,-0.8400163000132043,0.9043367219886359,0.9562457960071221,-0.9779132152182219,0.05626807036211989,-0.039499350068633664,0.14876086348325773,0.8512391365167422,0.8737090453355691,0.12629095466443074,0.5239235735158169,0.4760764264841832
2255,322,-0.8400163000132043,0.9043367219886359,0.9562457960071221,-0.9779132152182219,0.05626807036211989,-0.039499350068633664,0.14876086348325773,0.8512391365167422,0.8737090453355691,0.12629095466443074,0.5239235735158169,0.4760764264841832
2256,322,-0.8400163000132043,0.9043367219886359,0.9562457960071221,-0.9779132152182219,0.05626807036211989,-0.039499350068633664,0.14876086348325773,0.8512391365167422,0.8737090453355691,0.12629095466443074,0.5239235735158169,0.4760764264841832
2257,322,-0.8400163000132043,0.9043367219886359,0.9562457960071221,-0.9779132152182219,0.05626807036211989,-0.039499350068633664,0.14876086348325773,0.8512391365167422,0.8737090453355691,0.12629095466443074,0.5239235735158169,0.4760764264841832
2258,322,-0.8400163000132043,0.9043367219886359,0.9562457960071221,-0.9779132152182219,0.05626807036211989,-0.039499350068633664,0.14876086348325773,0.8512391365167422,0.8737090453355691,0.12629095466443074,0.5239235735158169,0.4760764264841832
2259,322,-0.8400163000132043,0.9043367219886359,0.9562457960071221,-0.9779132152182219,0.05626807036211989,-0.039499350068633664,0.14876086348325773,0.8512391365167422,0.8737090453355691,0.12629095466443074,0.5239235735158169,0.4760764264841832
2260,323,-0.8403830384302281,0.9047034604056597,0.9527378796028326,-0.9744052988139325,0.054450123311663504,-0.03768140301817728,0.14866800645421754,0.8513319935457824,0.8729328756326471,0.12706712436735285,0.5230166030562758,0.4769833969437241
2261,323,-0.8403830384302281,0.9047034604056597,0.9527378796028326,-0.9744052988139325,0.054450123311663504,-0.03768140301817728,0.14866800645421754,0.8513319935457824,0.8729328756326471,0.12706712436735285,0.5230166030562758,0.4769833969437241
2262,323,-0.8403830384302281,0.9047034604056597,0.9527378796028326,-0.9744052988139325,0.054450123311663504,-0.03768140301817728,0.14866800645421754,0.8513319935457824,0.8729328756326471,0.12706712436735285,0.5230166030562758,0.4769833969437241
2263,323,-0.8403830384302281,0.9047034604056597,0.9527378796028326,-0.9744052988139325,0.054450123311663504,-0.03768140301817728,0.14866800645421754,0.8513319935457824,0.8729328756326471,0.12706712436735285,0.5230166030562758,0.4769833969437241
2264,323,-0.8403830384302281,0.9047034604056597,0.9527378796028326,-0.9744052988139325,0.054450123311663504,-0.03768140301817728,0.14866800645421754,0.8513319935457824,0.8729328756326471,0.12706712436735285,0.5230166030562758,0.4769833969437241
2265,323,-0.8403830384302281,0.9047034604056597,0.9527378796028326,-0.9744052988139325,0.054450123311663504,-0.03768140301817728,0.14866800645421754,0.8513319935457824,0.8729328756326471,0.12706712436735285,0.5230166030562758,0.4769833969437241
2266,323,-0.8403830384302281,0.9047034604056597,0.9527378796028326,-0.9744052988139325,0.054450123311663504,-0.03768140301817728,0.14866800645421754,0.8513319935457824,0.8729328756326471,0.12706712436735285,0.5230166030562758,0.4769833969437241
2267,324,-0.8410372040649742,0.9053576260404058,0.9527988548815761,-0.9744662740926759,0.05204028275835565,-0.03527156246486942,0.14850249252428863,0.8514975074757113,0.8729464019038208,0.12705359809617917,0.5218141050046696,0.47818589499533043
2268,324,-0.8410372040649742,0.9053576260404058,0.9527988548815761,-0.9744662740926759,0.05204028275835565,-0.03527156246486942,0.14850249252428863,0.8514975074757113,0.8729464019038208,0.12705359809617917,0.5218141050046696,0.47818589499533043
2269,324,-0.8410372040649742,0.9053576260404058,0.9527988548815761,-0.9744662740926759,0.05204028275835565,-0.03527156246486942,0.14850249252428863,0.8514975074757113,0.8729464019038208,0.12705359809617917,0.5218141050046696,0.47818589499533043
2270,324,-0.8410372040649742,0.9053576260404058,0.9527988548815761,-0.9744662740926759,0.05204028275835565,-0.03527156246486942,0.14850249252428863,0.8514975074757113,0.8729464019038208,0.12705359809617917,0.5218141050046696,0.47818589499533043
2271,324,-0.8410372040649742,0.9053576260404058,0.9527988548815761,-0.9744662740926759,0.05204028275835565,-0.03527156246486942,0.14850249252428863,0.8514975074757113,0.8729464019038208,0.12705359809617917,0.5218141050046696,0.47818589499533043
2272,324,-0.8410372040649742,0.9053576260404058,0.9527988548815761,-0.9744662740926759,0.05204028275835565,-0.03527156246486942,0.14850249252428863,0.8514975074757113,0.8729464019038208,0.12705359809617917,0.5218141050046696,0.47818589499533043
2273,324,-0.8410372040649742,0.9053576260404058,0.9527988548815761,-0.9744662740926759,0.05204028275835565,-0.03527156246486942,0.14850249252428863,0.8514975074757113,0.8729464019038208,0.12705359809617917,0.5218141050046696,0.47818589499533043
2274,325,-0.8387372368693549,0.9030576588447865,0.9551234716179313,-0.9767908908290311,0.04965385508024308,-0.03288513478675685,0.149085092897529,0.8509149071024711,0.8734611594775573,0.12653884052244277,0.5206230406062492,0.4793769593937508
2275,325,-0.8387372368693549,0.9030576588447865,0.9551234716179313,-0.9767908908290311,0.04965385508024308,-0.03288513478675685,0.149085092897529,0.8509149071024711,0.8734611594775573,0.12653884052244277,0.5206230406062492,0.4793769593937508
2276,325,-0.8387372368693549,0.9030576588447865,0.9551234716179313,-0.9767908908290311,0.04965385508024308,-0.03288513478675685,0.149085092897529,0.8509149071024711,0.8734611594775573,0.12653884052244277,0.5206230406062492,0.4793769593937508
2277,325,-0.8387372368693549,0.9030576588447865,0.9551234716179313,-0.9767908908290311,0.04965385508024308,-0.03288513478675685,0.149085092897529,0.8509149071024711,0.8734611594775573,0.12653884052244277,0.5206230406062492,0.4793769593937508
2278,325,-0.8387372368693549,0.9030576588447865,0.9551234716179313,-0.9767908908290311,0.04965385508024308,-0.03288513478675685,0.149085092897529,0.8509149071024711,0.8734611594775573,0.12653884052244277,0.5206230406062492,0.4793769593937508
2279,325,-0.8387372368693549,0.9030576588447865,0.9551234716179313,-0.9767908908290311,0.04965385508024308,-0.03288513478675685,0.149085092897529,0.8509149071024711,0.8734611594775573,0.12653884052244277,0.5206230406062492,0.4793769593937508
2280,325,-0.8387372368693549,0.9030576588447865,0.9551234716179313,-0.9767908908290311,0.04965385508024308,-0.03288513478675685,0.149085092897529,0.8509149071024711,0.8734611594775573,0.12653884052244277,0.5206230406062492,0.4793769593937508
2281,326,-0.8401278365987727,0.9044482585742043,0.9543840989729964,-0.9760515181840962,0.04323217060339458,-0.02646345030990835,0.14873261770236748,0.8512673822976324,0.873297628267356,0.12670237173264395,0.517416855630654,0.4825831443693459
2282,326,-0.8401278365987727,0.9044482585742043,0.9543840989729964,-0.9760515181840962,0.04323217060339458,-0.02646345030990835,0.14873261770236748,0.8512673822976324,0.873297628267356,0.12670237173264395,0.517416855630654,0.4825831443693459
2283,326,-0.8401278365987727,0.9044482585742043,0.9543840989729964,-0.9760515181840962,0.04323217060339458,-0.02646345030990835,0.14873261770236748,0.8512673822976324,0.873297628267356,0.12670237173264395,0.517416855630654,0.4825831443693459
2284,326,-0.8401278365987727,0.9044482585742043,0.9543840989729964,-0.9760515181840962,0.04323217060339458,-0.02646345030990835,0.14873261770236748,0.8512673822976324,0.873297628267356,0.12670237173264395,0.517416855630654,0.4825831443693459
2285,326,-0.8401278365987727,0.9044482585742043,0.9543840989729964,-0.9760515181840962,0.04323217060339458,-0.02646345030990835,0.14873261770236748,0.8512673822976324,0.873297628267356,0.12670237173264395,0.517416855630654,0.4825831443693459
2286,326,-0.8401278365987727,0.9044482585742043,0.9543840989729964,-0.9760515181840962,0.04323217060339458,-0.02646345030990835,0.14873261770236748,0.8512673822976324,0.873297628267356,0.12670237173264395,0.517416855630654,0.4825831443693459
2287,326,-0.8401278365987727,0.9044482585742043,0.9543840989729964,-0.9760515181840962,0.04323217060339458,-0.02646345030990835,0.14873261770236748,0.8512673822976324,0.873297628267356,0.12670237173264395,0.517416855630654,0.4825831443693459
2288,327,-0.837747282125946,0.9020677041013776,0.9577588633395061,-0.9794262825506059,0.04228545889348331,-0.025516738599997077,0.14933643624268997,0.8506635637573099,0.8740425762806412,0.1259574237193588,0.516944058689345,0.4830559413106551
2289,327,-0.837747282125946,0.9020677041013776,0.9577588633395061,-0.9794262825506059,0.04228545889348331,-0.025516738599997077,0.14933643624268997,0.8506635637573099,0.8740425762806412,0.1259574237193588,0.516944058689345,0.4830559413106551
2290,327,-0.837747282125946,0.9020677041013776,0.9577588633395061,-0.9794262825506059,0.04228545889348331,-0.025516738599997077,0.14933643624268997,0.8506635637573099,0.8740425762806412,0.1259574237193588,0.516944058689345,0.4830559413106551
2291,327,-0.837747282125946,0.9020677041013776,0.9577588633395061,-0.9794262825506059,0.04228545889348331,-0.025516738599997077,0.14933643624268997,0.8506635637573099,0.8740425762806412,0.1259574237193588,0.516944058689345,0.4830559413106551
2292,327,-0.837747282125946,0.9020677041013776,0.9577588633395061,-0.9794262825506059,0.04228545889348331,-0.025516738599997077,0.14933643624268997,0.8506635637573099,0.8740425762806412,0.1259574237193588,0.516944058689345,0.4830559413106551
2293,327,-0.837747282125946,0.9020677041013776,0.9577588633395061,-0.9794262825506059,0.04228545889348331,-0.025516738599997077,0.14933643624268997,0.8506635637573099,0.8740425762806412,0.1259574237193588,0.516944058689345,0.4830559413106551
2294,327,-0.837747282125946,0.9020677041013776,0.9577588633395061,-0.9794262825506059,0.04228545889348331,-0.025516738599997077,0.14933643624268997,0.8506635637573099,0.8740425762806412,0.1259574237193588,0.516944058689345,0.4830559413106551
2295,328,-0.8377247146644823,0.9020451366399139,0.95933766292338,-0.9810050821344798,0.044900170063788256,-0.02813144977030202,0.1493421700513092,0.8506578299486908,0.8743897927876648,0.12561020721233518,0.518249794227672,0.4817502057723279
2296,328,-0.8377247146644823,0.9020451366399139,0.95933766292338,-0.9810050821344798,0.044900170063788256,-0.02813144977030202,0.1493421700513092,0.8506578299486908,0.8743897927876648,0.12561020721233518,0.518249794227672,0.4817502057723279
2297,328,-0.8377247146644823,0.9020451366399139,0.95933766292338,-0.9810050821344798,0.044900170063788256,-0.02813144977030202,0.1493421700513092,0.8506578299486908,0.8743897927876648,0.12561020721233518,0.518249794227672,0.4817502057723279
2298,328,-0.8377247146644823,0.9020451366399139,0.95933766292338,-0.9810050821344798,0.044900170063788256,-0.02813144977030202,0.1493421700513092,0.8506578299486908,0.8743897927876648,0.12561020721233518,0.518249794227672,0.4817502057723279
2299,328,-0.8377247146644823,0.9020451366399139,0.95933766292338,-0.9810050821344798,0.044900170063788256,-0.02813144977030202,0.1493421700513092,0.8506578299486908,0.8743897927876648,0.12561020721233518,0.518249794227672,0.4817502057723279
2300,328,-0.8377247146644823,0.9020451366399139,0.95933766292338,-0.9810050821344798,0.044900170063788256,-0.02813144977030202,0.1493421700513092,0.8506578299486908,0.8743897927876648,0.12561020721233518,0.518249794227672,0.4817502057723279
2301,328,-0.8377247146644823,0.9020451366399139,0.95933766292338,-0.9810050821344798,0.044900170063788256,-0.02813144977030202,0.1493421700513092,0.8506578299486908,0.8743897927876648,0.12561020721233518,0.518249794227672,0.4817502057723279
2302,329,-0.8394215085549979,0.9037419305304295,0.9615035724651303,-0.9831709916762301,0.04452142133305379,-0.027752701039567552,0.14891156458898383,0.8510884354110163,0.8748647952708912,0.12513520472910886,0.5180606695451648,0.48193933045483517
2303,329,-0.8394215085549979,0.9037419305304295,0.9615035724651303,-0.9831709916762301,0.04452142133305379,-0.027752701039567552,0.14891156458898383,0.8510884354110163,0.8748647952708912,0.12513520472910886,0.5180606695451648,0.48193933045483517
