round,belief_accuracy
4815,0.9868421052631579
4816,0.9868421052631579
4817,0.9842105263157894
4818,0.9842105263157894
4819,0.9842105263157894
4820,0.9842105263157894
4821,0.9868421052631579
4822,0.9868421052631579
4823,0.9868421052631579
4824,0.9868421052631579
4825,0.9868421052631579
4826,0.9868421052631579
4827,0.9868421052631579
4828,0.9868421052631579
4829,0.9868421052631579
4830,0.9868421052631579
4831,0.9868421052631579
4832,0.9868421052631579
4833,0.9868421052631579
4834,0.9868421052631579
4835,0.9868421052631579
4836,0.9868421052631579
4837,0.9868421052631579
4838,0.9868421052631579
4839,0.9868421052631579
4840,0.9868421052631579
4841,0.9868421052631579
4842,0.9868421052631579
4843,0.9868421052631579
4844,0.9868421052631579
4845,0.9868421052631579
4846,0.9868421052631579
4847,0.9868421052631579
4848,0.9868421052631579
4849,0.9868421052631579
4850,0.9868421052631579
4851,0.9868421052631579
4852,0.9868421052631579
4853,0.9868421052631579
4854,0.9842105263157894
4855,0.9842105263157894
4856,0.9842105263157894
4857,0.9842105263157894
4858,0.9842105263157894
4859,0.9842105263157894
4860,0.9842105263157894
4861,0.9842105263157894
4862,0.9842105263157894
4863,0.9789473684210527
4864,0.9789473684210527
4865,0.9789473684210527
4866,0.9789473684210527
4867,0.9789473684210527
4868,0.9789473684210527
4869,0.9789473684210527
4870,0.9789473684210527
4871,0.9789473684210527
4872,0.9789473684210527
4873,0.9789473684210527
4874,0.9815789473684211
4875,0.9815789473684211
4876,0.9815789473684211
4877,0.9842105263157894
4878,0.9842105263157894
4879,0.9815789473684211
4880,0.9815789473684211
4881,0.9815789473684211
4882,0.9815789473684211
4883,0.9815789473684211
4884,0.9789473684210527
4885,0.9815789473684211
4886,0.9815789473684211
4887,0.9815789473684211
4888,0.9842105263157894
4889,0.9868421052631579
4890,0.9868421052631579
4891,0.9868421052631579
4892,0.9868421052631579
4893,0.9868421052631579
4894,0.9894736842105263
4895,0.9894736842105263
4896,0.9894736842105263
4897,0.9868421052631579
4898,0.9868421052631579
4899,0.9868421052631579
4900,0.9868421052631579
4901,0.9868421052631579
4902,0.9868421052631579
4903,0.9868421052631579
4904,0.9868421052631579
4905,0.9868421052631579
4906,0.9868421052631579
4907,0.9894736842105263
4908,0.9894736842105263
4909,0.9894736842105263
4910,0.9894736842105263
4911,0.9894736842105263
4912,0.9894736842105263
4913,0.9894736842105263
4914,0.9894736842105263
4915,0.9894736842105263
4916,0.9894736842105263
4917,0.9894736842105263
4918,0.9894736842105263
4919,0.9894736842105263
4920,0.9894736842105263
4921,0.9894736842105263
4922,0.9894736842105263
4923,0.9894736842105263
4924,0.9894736842105263
4925,0.9894736842105263
4926,0.9894736842105263
4927,0.9894736842105263
4928,0.9894736842105263
4929,0.9894736842105263
4930,0.9894736842105263
4931,0.9894736842105263
4932,0.9894736842105263
4933,0.9894736842105263
4934,0.9894736842105263
4935,0.9894736842105263
4936,0.9894736842105263
4937,0.9894736842105263
4938,0.9894736842105263
4939,0.9894736842105263
4940,0.9894736842105263
4941,0.9894736842105263
4942,0.9894736842105263
4943,0.9894736842105263
4944,0.9894736842105263
4945,0.9894736842105263
4946,0.9894736842105263
4947,0.9894736842105263
4948,0.9894736842105263
4949,0.9894736842105263
4950,0.9894736842105263
4951,0.9894736842105263
4952,0.9894736842105263
4953,0.9894736842105263
4954,0.9894736842105263
4955,0.9894736842105263
4956,0.9894736842105263
4957,0.9894736842105263
4958,0.9894736842105263
4959,0.9894736842105263
4960,0.9894736842105263
4961,0.9894736842105263
4962,0.9894736842105263
4963,0.9894736842105263
4964,0.9894736842105263
4965,0.9894736842105263
4966,0.9894736842105263
4967,0.9894736842105263
4968,0.9894736842105263
4969,0.9894736842105263
4970,0.9894736842105263
4971,0.9894736842105263
4972,0.9894736842105263
4973,0.9894736842105263
4974,0.9868421052631579
4975,0.9868421052631579
4976,0.9894736842105263
4977,0.9894736842105263
4978,0.9894736842105263
4979,0.9894736842105263
4980,0.9894736842105263
4981,0.9894736842105263
4982,0.9894736842105263
4983,0.9894736842105263
4984,0.9894736842105263
4985,0.9868421052631579
4986,0.9868421052631579
4987,0.9868421052631579
4988,0.9868421052631579
4989,0.9868421052631579
4990,0.9868421052631579
4991,0.9868421052631579
4992,0.9868421052631579
4993,0.9868421052631579
4994,0.9868421052631579
4995,0.9868421052631579
4996,0.9868421052631579
4997,0.9868421052631579
4998,0.9868421052631579
4999,0.9894736842105263
