round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1316,0.3864108571670081,1.2573838032747249,0.881578947368421,-0.5076322717034174,0.013435336092399977,188,0.0,1.1406741680031813
1317,0.38691842369645385,1.2573838032747249,0.881578947368421,-0.22753834504346823,0.01342921892598393,188,0.0,0.7754294145411303
1318,0.3877087369787854,1.2573838032747249,0.881578947368421,-0.22753834504346823,0.013423109181062235,188,0.0,0.19747186318013327
1319,0.3868675944483214,1.2573838032747249,0.881578947368421,-0.2662400297690017,0.013417006843014586,188,0.0,0.8150414290132272
1320,0.38555959823500446,1.2573838032747249,0.8763157894736842,-0.2662400297690017,0.013410911897260515,188,0.0,1.6754937478359817
1321,0.38522845774037767,1.2573838032747249,0.8763157894736842,-0.2662400297690017,0.013404824329259275,188,0.0,1.0967802202466272
1322,0.3851401376830243,1.253994448358637,0.8763157894736842,-0.7404155333662377,0.013398744124509686,189,0.018847978674173854,0.2475569079792797
1323,0.3847767967321001,1.253994448358637,0.8763157894736842,-0.22734498760731833,0.013392671268550005,189,0.0,0.44740741835331216
1324,0.3832318476185862,1.253994448358637,0.8763157894736842,-1.057476403021934,0.013386605746957788,189,0.0,1.1631582492041905
1325,0.38362189063850016,1.253994448358637,0.8763157894736842,-0.22734498760731833,0.013380547545349753,189,0.0,0.503896527149265
1326,0.3830077225077355,1.253994448358637,0.8763157894736842,-0.22734498760731833,0.013374496649381638,189,0.0,0.49018279140372056
1327,0.38138208582710637,1.253994448358637,0.8763157894736842,-0.9310548850842605,0.013368453044748083,189,0.0,0.6172825459153644
1328,0.3819386481507154,1.253994448358637,0.8763157894736842,-0.7727184565954834,0.013362416717182475,189,0.0,0.5798065809850823
1329,0.38131733958311315,1.2502662742558832,0.8763157894736842,-0.26306503442142604,0.013356387652456825,190,0.016171106192654744,1.4299850487923365
1330,0.38041823075880443,1.2502662742558832,0.8789473684210526,-0.37149721954720333,0.013350365836381639,190,0.0,1.2849862065879742
1331,0.37947792843474887,1.2502662742558832,0.8763157894736842,-0.2250432102943675,0.01334435125480577,190,0.0,0.4298088286992747
1332,0.3790159799163483,1.2502662742558832,0.8763157894736842,-0.2606379010983216,0.013338343893616296,190,0.0,1.3640792867987475
1333,0.37917408875192865,1.2502662742558832,0.8763157894736842,-0.2250432102943675,0.013332343738738395,190,0.0,1.0135139450367925
1334,0.37855065157687623,1.2502662742558832,0.8763157894736842,-0.2250432102943675,0.013326350776135193,190,0.0,0.2302197978191894
1335,0.37951398089795524,1.2502662742558832,0.881578947368421,-0.2250432102943675,0.013320364991807656,190,0.0,2.026334982688523
1336,0.37751278428711016,1.2489712597116878,0.881578947368421,-0.2606379010983216,0.013314386371794443,191,0.006754930977039948,1.6261383157687037
1337,0.37716213363905077,1.2489712597116878,0.881578947368421,-0.25912258365401075,0.013308414902171786,191,0.0,0.24750328706269048
1338,0.3769316695994887,1.2489712597116878,0.8789473684210526,-0.25912258365401075,0.013302450569053355,191,0.0,0.706210231887837
1339,0.3792745078581498,1.2489712597116878,0.8736842105263158,-1.0318234000220254,0.013296493358590135,191,0.0,2.181261965434916
1340,0.37980530245942684,1.2489712597116878,0.8763157894736842,-1.2223809142213862,0.01329054325697029,191,0.0,2.164856768461971
1341,0.38074015911418346,1.2489712597116878,0.8789473684210526,-1.2291146622424067,0.01328460025041905,191,0.0,1.889317939877979
1342,0.38146436017883706,1.2489712597116878,0.8789473684210526,-0.2735793204046663,0.013278664325198565,191,0.0,1.081154787572779
1343,0.38171058408604375,1.252277871114607,0.8789473684210526,-1.2027240003892496,0.013272735467607794,192,0.012451921066858145,1.2950209294873685
1344,0.3807913724241337,1.252277871114607,0.8789473684210526,-0.22654136339956046,0.01326681366398237,192,0.0,0.37859936667416205
1345,0.38098810897991064,1.252277871114607,0.881578947368421,-0.2614449276286986,0.013260898900694481,192,0.0,1.4601346937494495
1346,0.3807317576510237,1.252277871114607,0.881578947368421,-0.2614449276286986,0.013254991164152742,192,0.0,0.22428540749567122
1347,0.3812250214524254,1.252277871114607,0.881578947368421,-0.22654136339956046,0.013249090440802067,192,0.0,0.9223519671389284
1348,0.3805854641277774,1.252277871114607,0.881578947368421,-0.23838748780537106,0.013243196717123554,192,0.0,0.6949023973130326
1349,0.37955683319213357,1.252277871114607,0.881578947368421,-0.22654136339956046,0.013237309979634354,192,0.0,1.967569955761104
1350,0.3796616432707151,1.2514717057582014,0.881578947368421,-0.4102958008525208,0.013231430214887551,193,0.008872382690479042,1.1528458691431247
1351,0.37902844204037833,1.2514717057582014,0.881578947368421,-0.5388411557216961,0.01322555740947204,193,0.0,2.259430067417406
1352,0.37949328844826496,1.2514717057582014,0.881578947368421,-0.9121753389591762,0.013219691550012406,193,0.0,0.9963226251672139
1353,0.3792693562707078,1.2514717057582014,0.8789473684210526,-0.6007471468536253,0.013213832623168801,193,0.0,0.9019699715889388
1354,0.3788138135162136,1.2514717057582014,0.881578947368421,-0.3247133882405877,0.013207980615636822,193,0.0,1.0291842846320043
1355,0.3800415041741249,1.2514717057582014,0.881578947368421,-0.2771976776896342,0.013202135514147399,193,0.0,0.4877262729758335
1356,0.3787281597452516,1.2514717057582014,0.881578947368421,-0.25990461125076514,0.013196297305466658,193,0.0,0.6279215373533092
1357,0.37872383264391113,1.2510685552687322,0.881578947368421,-0.25990461125076514,0.013190465976395822,194,0.0037370935383898092,1.0469572645188667
1358,0.37915527999098725,1.2510685552687322,0.881578947368421,-0.22697230334954435,0.01318464151377108,194,0.0,1.3746979466908573
1359,0.37920849227491643,1.2510685552687322,0.8763157894736842,-0.46420074767066516,0.013178823904463469,194,0.0,2.3410255320495805
1360,0.3778363841160969,1.2510685552687322,0.8763157894736842,-0.656848617599372,0.013173013135378763,194,0.0,0.757239269184581
1361,0.3764643929746863,1.2510685552687322,0.8763157894736842,-0.22697230334954435,0.013167209193457348,194,0.0,2.074181997390852
1362,0.37641045213404806,1.2510685552687322,0.8763157894736842,-0.22697230334954435,0.013161412065674111,194,0.0,0.2609204955904088
1363,0.3762212984304919,1.2510685552687322,0.8736842105263158,-0.5867334167168474,0.01315562173903832,194,0.0,0.30156796371489925
1364,0.3751255924700742,1.2504072247032743,0.8763157894736842,-0.2594209563806842,0.013149838200593508,195,0.003220811237636854,1.1459515506621927
1365,0.37462321810318266,1.2504072247032743,0.8789473684210526,-0.3378558148300639,0.01314406143741736,195,0.0,0.7783722621465493
1366,0.3739994054022121,1.2504072247032743,0.881578947368421,-1.2783391342128623,0.013138291436621596,195,0.0,1.0477935684484256
1367,0.37301746367993727,1.2504072247032743,0.8842105263157894,-0.7495469254751188,0.013132528185351862,195,0.0,1.962748078041022
1368,0.37243029059938887,1.2504072247032743,0.8842105263157894,-0.22683397311649797,0.013126771670787605,195,0.0,0.21694172914245094
1369,0.3727672987828821,1.2504072247032743,0.8842105263157894,-0.2588798782310923,0.01312102188014197,195,0.0,1.4367977336170075
1370,0.3742196056442124,1.2504072247032743,0.8868421052631579,-0.22683397311649797,0.013115278800661682,195,0.0,1.5760498318257832
1371,0.373374168584897,1.2506247023130461,0.8868421052631579,-0.22683397311649797,0.013109542419626934,196,0.004701895603709102,1.3497532822915397
1372,0.3730166518763497,1.2506247023130461,0.8868421052631579,-0.5294197247868991,0.013103812724351276,196,0.0,1.3543710535997708
1373,0.3721585513013152,1.2506247023130461,0.8868421052631579,-0.259910297150588,0.0130980897021815,196,0.0,0.22362702602747597
1374,0.3718539126961599,1.2506247023130461,0.8868421052631579,-0.43510713196049144,0.013092373340497536,196,0.0,0.26660740655643544
1375,0.3713638115682317,1.2506247023130461,0.8842105263157894,-0.259910297150588,0.01308666362671233,196,0.0,0.610147038879808
1376,0.3719296917970093,1.2506247023130461,0.881578947368421,-0.39819534180322164,0.013080960548271747,196,0.0,1.093295330463535
1377,0.3711888538748629,1.2506247023130461,0.881578947368421,-0.22610776509809868,0.013075264092654446,196,0.0,0.8668847443598415
1378,0.36814652273304316,1.2480066588942587,0.8842105263157894,-0.33839828024052104,0.013069574247371788,197,0.01172489672927568,1.760519973128495
1379,0.3676995639048654,1.2480066588942587,0.8842105263157894,-1.1625864288263046,0.013063890999967711,197,0.0,0.9389064018986151
1380,0.3677608650064173,1.2480066588942587,0.8842105263157894,-0.2591655205867394,0.01305821433801863,197,0.0,0.8677343589414936
1381,0.3676699805151202,1.2480066588942587,0.8842105263157894,-0.8361316492880219,0.013052544249133331,197,0.0,0.3663614030855337
1382,0.36816345106772785,1.2480066588942587,0.8842105263157894,-0.7172363055781508,0.013046880720952853,197,0.0,1.3455854538464924
1383,0.3674092721053853,1.2480066588942587,0.8868421052631579,-0.2591655205867394,0.013041223741150392,197,0.0,1.271883251222393
1384,0.36612739326349636,1.2480066588942587,0.8868421052631579,-0.8550722871273898,0.013035573297431187,197,0.0,1.066739207860534
1385,0.36620106392958285,1.2473931338466209,0.8894736842105263,-0.22394157763885592,0.013029929377532418,198,0.011046871198224428,0.5949214836048018
1386,0.3643693870600014,1.2473931338466209,0.8894736842105263,-0.31883093064579493,0.013024291969223094,198,0.0,1.5376605356313235
1387,0.36341369444453514,1.2473931338466209,0.8894736842105263,-0.6526318052556891,0.013018661060303959,198,0.0,0.7822678939875038
1388,0.3623701093628868,1.2473931338466209,0.8894736842105263,-0.9601488882244524,0.01301303663860737,198,0.0,0.7315226737588765
1389,0.36265954396141503,1.2473931338466209,0.8894736842105263,-0.6209347958121663,0.013007418691997213,198,0.0,1.0366653861345725
1390,0.3626725315437443,1.2473931338466209,0.8894736842105263,-0.2607397012634132,0.013001807208368776,198,0.0,0.6633010760290852
1391,0.3629562040163066,1.2473931338466209,0.8921052631578947,-0.23221131834858905,0.012996202175648664,198,0.0,1.095074227651282
1392,0.3638259329698196,1.2451310372903888,0.8921052631578947,-1.7410019244213553,0.012990603581794689,199,0.009040284680794555,0.37654321611326763
1393,0.363719755587894,1.2451310372903888,0.8921052631578947,-0.2585277641346539,0.012985011414795761,199,0.0,1.2001876158592912
1394,0.36489925485491576,1.2451310372903888,0.8921052631578947,-0.2585277641346539,0.012979425662671795,199,0.0,1.1290479434314737
1395,0.3661701005488007,1.2451310372903888,0.8921052631578947,-0.22110505575840547,0.012973846313473604,199,0.0,1.4461743941920582
1396,0.3642315611808821,1.2451310372903888,0.8947368421052632,-0.22110505575840547,0.012968273355282797,199,0.0,1.8339988293345224
1397,0.362223308139307,1.2451310372903888,0.8947368421052632,-0.2585277641346539,0.01296270677621168,199,0.0,1.190765327493109
1398,0.36289496588600506,1.2451310372903888,0.8947368421052632,-0.2585277641346539,0.012957146564403148,199,0.0,0.16408823598865768
1399,0.3647594061429443,1.2453654812530028,0.8947368421052632,-0.6862780576657067,0.0129515927080306,200,0.003302262890760686,1.4873674149610654
1400,0.36541371236126724,1.2453654812530028,0.8947368421052632,-0.25900281540397624,0.012946045195297821,200,0.0,0.6853305547374062
1401,0.36461569018188283,1.2453654812530028,0.8947368421052632,-0.25900281540397624,0.012940504014438893,200,0.0,1.3227975874223992
1402,0.36363930494695196,1.2453654812530028,0.8947368421052632,-0.3589906272087497,0.012934969153718093,200,0.0,0.6370147032621697
1403,0.3628829641272563,1.2453654812530028,0.8947368421052632,-0.2210209224055022,0.012929440601429792,200,0.0,0.6469390277965281
1404,0.36214034473399154,1.2453654812530028,0.8921052631578947,-0.2210209224055022,0.01292391834589836,200,0.0,0.8808850476993558
1405,0.3626715644470496,1.2453654812530028,0.8894736842105263,-0.25900281540397624,0.012918402375478066,200,0.0,0.9611056221680772
1406,0.36367901439219563,1.2434008506839653,0.8894736842105263,-1.7444339136705058,0.012912892678552982,201,0.01929081356669699,1.094961842675577
1407,0.3649217361472854,1.2434008506839653,0.8947368421052632,-0.7040234284407634,0.012907389243536878,201,0.0,2.1651014074448574
1408,0.3649266848536085,1.2434008506839653,0.8947368421052632,-0.529168781392443,0.012901892058873139,201,0.0,0.9332384082039382
1409,0.3648148034744079,1.2434008506839653,0.8947368421052632,-0.7078086517831891,0.012896401113034656,201,0.0,0.8265299014403172
1410,0.3658918921412809,1.2434008506839653,0.8947368421052632,-0.35521481913156155,0.012890916394523735,201,0.0,1.538876935158284
1411,0.3665315195437606,1.2434008506839653,0.8973684210526316,-0.25491062437716955,0.012885437891872001,201,0.0,1.1700489743232774
1412,0.36678505187858407,1.2434008506839653,0.8973684210526316,-0.22230050655092293,0.0128799655936403,201,0.0,0.41509657018820323
1413,0.36836060280331095,1.2445706718722067,0.8973684210526316,-1.7403323294301916,0.012874499488418609,202,0.008537771188339675,0.960777307996507
1414,0.36885166311671475,1.2445706718722067,0.8973684210526316,-1.0241246300508797,0.012869039564825935,202,0.0,0.8506429716530013
1415,0.36904244391262625,1.2445706718722067,0.8973684210526316,-0.22391726859309533,0.012863585811510224,202,0.0,0.9955670938739825
1416,0.36880397856388647,1.2445706718722067,0.8973684210526316,-0.22391726859309533,0.01285813821714827,202,0.0,0.6254254182394531
1417,0.36930088192866495,1.2445706718722067,0.8973684210526316,-0.23431996116504192,0.012852696770445616,202,0.0,2.1274485695562113
1418,0.37036811032204714,1.2445706718722067,0.8973684210526316,-0.25491974623961844,0.012847261460136462,202,0.0,0.5750342300087784
1419,0.3690849541679363,1.2445706718722067,0.8947368421052632,-0.9793573023513764,0.012841832274983579,202,0.0,1.470219958779216
1420,0.36904728028873207,1.2447200925039166,0.8947368421052632,-0.22391726859309533,0.0128364092037782,203,0.009411928698579368,1.8273618694759093
1421,0.3685535454511973,1.2447200925039166,0.8973684210526316,-0.22483354027808242,0.012830992235339947,203,0.0,1.0016707125417654
1422,0.3701864660923697,1.2447200925039166,0.8973684210526316,-0.22483354027808242,0.012825581358516731,203,0.0,0.7317345907029438
1423,0.3710969694604336,1.2447200925039166,0.8973684210526316,-0.25455332999161573,0.012820176562184656,203,0.0,0.9610560529995229
1424,0.3712973982201745,1.2447200925039166,0.8973684210526316,-0.22483354027808242,0.012814777835247936,203,0.0,0.8180017103651294
1425,0.3704586255160154,1.2447200925039166,0.8973684210526316,-0.22483354027808242,0.012809385166638798,203,0.0,1.16869432605906
1426,0.36876454171223216,1.2447200925039166,0.8947368421052632,-0.25455332999161573,0.012803998545317396,203,0.0,1.1594410524781973
1427,0.36721487905621025,1.2423214504140678,0.8947368421052632,-1.0596866229010142,0.01279861796027172,204,0.009880972632377475,1.0488624007912748
1428,0.3665966517368476,1.2423214504140678,0.8947368421052632,-0.8525328252546757,0.012793243400517504,204,0.0,0.3415436864285478
1429,0.3662703442791067,1.2423214504140678,0.8947368421052632,-0.22303938001366996,0.012787874855098141,204,0.0,1.2715508542569947
1430,0.36574976330500675,1.2423214504140678,0.8947368421052632,-0.5648934569461915,0.012782512313084589,204,0.0,0.8194020327564414
1431,0.3666187083707076,1.2423214504140678,0.8921052631578947,-0.22303938001366996,0.012777155763575286,204,0.0,1.0672172295095121
1432,0.3671859357358947,1.2423214504140678,0.8921052631578947,-0.5978787143027915,0.012771805195696062,204,0.0,2.0167106990895203
1433,0.367256921854319,1.2423214504140678,0.8921052631578947,-0.22303938001366996,0.01276646059860005,204,0.0,1.001598423574712
1434,0.36730871516018954,1.2418603680413391,0.8947368421052632,-0.4216088782018257,0.012761121961467595,205,0.004117513169610712,1.8738956918354002
1435,0.36513137372332827,1.2418603680413391,0.8947368421052632,-0.22351848471970157,0.012755789273506174,205,0.0,1.2635802981318487
1436,0.36622993601360837,1.2418603680413391,0.8947368421052632,-0.3414197047931308,0.012750462523950307,205,0.0,1.8468900064436884
1437,0.3667098703112823,1.2418603680413391,0.8973684210526316,-1.366491287459584,0.012745141702061463,205,0.0,1.8714213928663563
1438,0.36797402769735993,1.2418603680413391,0.9,-0.7529298288212594,0.012739826797127983,205,0.0,2.0673236941609505
