round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
3216,0.0980391132797322,0.047435888783493,1.0,-0.09823821165805105,0.007861933453475871,2134,9.952237122282378e-05,0.0
3217,0.0980391132797322,0.047432320849889464,1.0,-0.09823532086596456,0.007860467495337893,2135,9.823835795810344e-05,0.0
3218,0.0980391132797322,0.047432320849889464,1.0,-0.09838574407107997,0.007859002265897889,2135,0.0,0.0
3219,0.0980391132797322,0.04742872636625454,1.0,-0.09824310104900992,0.007857537764567435,2136,0.00020417198083078728,0.0
3220,0.0980391132797322,0.04742513799947612,1.0,-0.09825087407049221,0.00785607399075876,2137,0.00020396849186607284,0.0
3221,0.0980391132797322,0.04742513799947612,1.0,-0.09825087407049221,0.007854610943884751,2137,0.0,0.0
3222,0.0980391132797322,0.04742159238972439,1.0,-0.09824265134367535,0.007853148623358957,2138,0.00020235607502584545,0.0
3223,0.0980391132797322,0.04741803820756419,1.0,-0.09837919944767194,0.007851687028595573,2139,9.799157770090097e-05,0.0
3224,0.0980391132797322,0.04741803820756419,1.0,-0.09823976410851112,0.007850226159009453,2139,0.0,0.0
3225,0.0980391132797322,0.0474144468280432,1.0,-0.0983655681794675,0.007848766014016103,2140,0.00032343826523728374,0.0
3226,0.0980391132797322,0.04741092410472064,1.0,-0.09837860343860103,0.00784730659303168,2141,0.000321708233422356,0.0
3227,0.0980391132797322,0.04741092410472064,1.0,-0.09823931896034391,0.007845847895472996,2141,0.0,0.0
3228,0.0980391132797322,0.04741092410472064,1.0,-0.09823931896034391,0.007844389920757507,2141,0.0,0.0
3229,0.0980391132797322,0.04740730543949752,1.0,-0.09826835248567554,0.007842932668303325,2142,0.0006941225042440132,0.0
3230,0.0980391132797322,0.04740377181687318,1.0,-0.09826013919342785,0.007841476137529203,2143,0.0002020483085254374,0.0
3231,0.0980391132797322,0.04740377181687318,1.0,-0.09835671023054779,0.00784002032785455,2143,0.0,0.0
3232,0.0980391132797322,0.047400214327960495,1.0,-0.09834844336610896,0.007838565238699415,2144,0.00020299591581444092,0.0
3233,0.0980391132797322,0.0473966877599588,1.0,-0.09825967392612756,0.007837110869484494,2145,0.00020183707979637316,0.0
3234,0.0980391132797322,0.04739313737239001,1.0,-0.0982674060806462,0.007835657219631132,2146,0.00020278289219420581,0.0
3235,0.0980391132797322,0.04738961783771596,1.0,-0.09825921002547532,0.00783420428856131,2147,0.000201626325089479,0.0
3236,0.0980391132797322,0.04738961783771596,1.0,-0.09825921002547532,0.007832752075697658,2147,0.0,0.0
3237,0.0980391132797322,0.04738608372335712,1.0,-0.09835263359029868,0.007831300580463448,2148,9.828170710263295e-05,0.0
3238,0.0980391132797322,0.04738608372335712,1.0,-0.09826163076214951,0.007829849802282587,2148,0.0,0.0
3239,0.0980391132797322,0.0473825728259087,1.0,-0.09836031421304885,0.007828399740579629,2149,0.0002013531397458406,0.0
3240,0.0980391132797322,0.0473825728259087,1.0,-0.09836031421304885,0.007826950394779764,2149,0.0,0.0
3241,0.0980391132797322,0.047379016539461055,1.0,-0.09834146000062477,0.007825501764308821,2150,0.0004440011378785213,0.0
3242,0.0980391132797322,0.047379016539461055,1.0,-0.09827176491936825,0.007824053848593266,2150,0.0,0.0
3243,0.0980391132797322,0.047375487921098754,1.0,-0.09827947327812867,0.007822606647060203,2151,0.00020209515099248748,0.0
3244,0.0980391132797322,0.047371970077890874,1.0,-0.09828187939414584,0.007821160159137369,2152,9.782010494335783e-05,0.0
3245,0.0980391132797322,0.04736847304038358,1.0,-0.09826840702526328,0.007819714384253136,2153,0.0003202439699126428,0.0
3246,0.0980391132797322,0.0473649610883012,1.0,-0.09826840702526328,0.007818269321836513,2154,9.776374683122938e-05,0.0
3247,0.0980391132797322,0.0473649610883012,1.0,-0.09827081656607403,0.00781682497131714,2154,0.0,0.0
3248,0.0980391132797322,0.04736144648503886,1.0,-0.09833215169685855,0.007815381332125287,2155,0.00020167352072543107,0.0
3249,0.0980391132797322,0.04736144648503886,1.0,-0.09833215169685855,0.007813938403691857,2155,0.0,0.0
3250,0.0980391132797322,0.04735793782117054,1.0,-0.09832395074789932,0.007812496185448385,2156,0.00020147450360821927,0.0
3251,0.0980391132797322,0.047354442103854054,1.0,-0.09832632900035532,0.007811054676827033,2157,9.709073730101064e-05,0.0
3252,0.0980391132797322,0.047354442103854054,1.0,-0.09828331254974063,0.007809613877260591,2157,0.0,0.0
3253,0.0980391132797322,0.04735093904109068,1.0,-0.09831285815540919,0.007808173786182478,2158,0.0003200397037190464,0.0
3254,0.0980391132797322,0.04734744918110524,1.0,-0.09829338256216323,0.0078067344030267405,2159,9.703507400335315e-05,0.0
3255,0.0980391132797322,0.04734744918110524,1.0,-0.09831523986736264,0.007805295727228047,2159,0.0,0.0
3256,0.0980391132797322,0.04734744918110524,1.0,-0.09829338256216323,0.007803857758221695,2159,0.0,0.0
3257,0.0980391132797322,0.04734396963192227,1.0,-0.09832817367214765,0.007802420495443604,2160,0.00031933101110475086,0.0
3258,0.0980391132797322,0.04734048336254157,1.0,-0.09832527053338422,0.007800983938330317,2161,9.715783887502556e-05,0.0
3259,0.0980391132797322,0.04733701607625465,1.0,-0.09828234499329498,0.007799548086319,2162,0.00031889438246261893,0.0
3260,0.0980391132797322,0.04733701607625465,1.0,-0.09833818825904372,0.007798112938847438,2162,0.0,0.0
3261,0.0980391132797322,0.04733352359102454,1.0,-0.0983247423447167,0.007796678495354041,2163,0.0003194342215907632,0.0
3262,0.0980391132797322,0.04733352359102454,1.0,-0.0983247423447167,0.007795244755277833,2163,0.0,0.0
3263,0.0980391132797322,0.04733004793297549,1.0,-0.09832184573499723,0.007793811718058461,2164,9.692453442899128e-05,0.0
3264,0.0980391132797322,0.04732657981330328,1.0,-0.09828138444085906,0.007792379383136189,2165,9.652688802424708e-05,0.0
3265,0.0980391132797322,0.04732657981330328,1.0,-0.09828138444085906,0.007790947749951896,2165,0.0,0.0
3266,0.0980391132797322,0.04732311538544787,1.0,-0.09832658507172959,0.00778951681794708,2166,9.643549518203868e-05,0.0
3267,0.0980391132797322,0.04732311538544787,1.0,-0.09832658507172959,0.007788086586563851,2166,0.0,0.0
3268,0.0980391132797322,0.04731964205947395,1.0,-0.09831317414736235,0.007786657055244938,2167,0.0003186920334107542,0.0
3269,0.0980391132797322,0.04731964205947395,1.0,-0.09831317414736235,0.007785228223433679,2167,0.0,0.0
3270,0.0980391132797322,0.04731617886321261,1.0,-0.0982997794853232,0.007783800090574027,2168,0.0003183774235786632,0.0
3271,0.0980391132797322,0.04731617886321261,1.0,-0.0982997794853232,0.007782372656110546,2168,0.0,0.0
3272,0.0980391132797322,0.04731617886321261,1.0,-0.09830431179454004,0.007780945919488413,2168,0.0,0.0
3273,0.0980391132797322,0.047312722288482705,1.0,-0.09830143445462862,0.007779519880153412,2169,9.641790813053823e-05,0.0
3274,0.0980391132797322,0.04730927016104841,1.0,-0.09829331068594778,0.007778094537551938,2170,0.00019969902121610284,0.0
3275,0.0980391132797322,0.047305821463085554,1.0,-0.09829044264411085,0.007776669891130994,2171,9.619312861981337e-05,0.0
3276,0.0980391132797322,0.047305821463085554,1.0,-0.09831215330442795,0.007775245940338191,2171,0.0,0.0
3277,0.0980391132797322,0.04730237422167484,1.0,-0.09830927597058906,0.007773822684621746,2172,9.627865131040127e-05,0.0
3278,0.0980391132797322,0.0472989346793971,1.0,-0.09831688776712141,0.0077724001234304825,2173,0.00019929804081485436,0.0
3279,0.0980391132797322,0.0472989346793971,1.0,-0.09831688776712141,0.007770978256213828,2173,0.0,0.0
3280,0.0980391132797322,0.04729549695014284,1.0,-0.09831925153069862,0.007769557082421817,2174,9.592102184369007e-05,0.0
3281,0.0980391132797322,0.047292051864238974,1.0,-0.09830066141668756,0.007768136601505082,2175,0.0004384060554279725,0.0
3282,0.0980391132797322,0.047288619855506836,1.0,-0.09829994663816426,0.007766716812914863,2176,0.00019909124985006466,0.0
3283,0.0980391132797322,0.047288619855506836,1.0,-0.09830755161881463,0.007765297716102999,2176,0.0,0.0
3284,0.0980391132797322,0.04728518904765647,1.0,-0.09830016696020302,0.007763879310521931,2177,0.00019907263705990787,0.0
3285,0.0980391132797322,0.04728176399501029,1.0,-0.09829136205621242,0.007762461595624698,2178,0.00019887837278575733,0.0
3286,0.0980391132797322,0.04728176399501029,1.0,-0.09830776465152184,0.00776104457086494,2178,0.0,0.0
3287,0.0980391132797322,0.04727834233179036,1.0,-0.09831012771125608,0.007759628235696896,2179,9.563932587601135e-05,0.0
3288,0.0980391132797322,0.04727834233179036,1.0,-0.09831012771125608,0.007758212589575399,2179,0.0,0.0
3289,0.0980391132797322,0.04727492210066418,1.0,-0.09830726346568106,0.007756797631955883,2180,9.572468706201056e-05,0.0
3290,0.0980391132797322,0.04727150548839209,1.0,-0.09829324801956299,0.007755383362294373,2181,9.563465592539169e-05,0.0
3291,0.0980391132797322,0.04726809324982929,1.0,-0.09831127366618617,0.007753969780047492,2182,0.00043682196467965256,0.0
3292,0.0980391132797322,0.04726809324982929,1.0,-0.09831127366618617,0.0077525568846724575,2182,0.0,0.0
3293,0.0980391132797322,0.04726468543745568,1.0,-0.09831363077987182,0.0077511446756270775,2183,9.532815184057793e-05,0.0
3294,0.0980391132797322,0.047261278133891006,1.0,-0.09831363077987182,0.007749733152369755,2184,9.548650196140954e-05,0.0
3295,0.0980391132797322,0.047261278133891006,1.0,-0.0982854116937946,0.007748322314359483,2184,0.0,0.0
3296,0.0980391132797322,0.047261278133891006,1.0,-0.09831077046653769,0.0077469121610558465,2184,0.0,0.0
3297,0.0980391132797322,0.047257874429323644,1.0,-0.09828777958282466,0.007745502691919018,2185,9.53968577101632e-05,0.0
3298,0.0980391132797322,0.047257874429323644,1.0,-0.09830791325819219,0.007744093906409764,2185,0.0,0.0
3299,0.0980391132797322,0.04725447634918005,1.0,-0.09828493691565202,0.007742685803989433,2186,9.514427424269582e-05,0.0
3300,0.0980391132797322,0.04725108185194894,1.0,-0.09828209733034043,0.007741278384119967,2187,9.505506533415774e-05,0.0
3301,0.0980391132797322,0.04724769469495525,1.0,-0.09828209733034043,0.0077398716462638885,2188,0.00019768870124210278,0.0
3302,0.0980391132797322,0.04724769469495525,1.0,-0.09827405827117719,0.007738465589884312,2188,0.0,0.0
3303,0.0980391132797322,0.04724430321970706,1.0,-0.09827642759792517,0.007737060214444934,2189,9.520833238911661e-05,0.0
3304,0.0980391132797322,0.0472409194369501,1.0,-0.09831966911729081,0.007735655519410033,2190,9.478820711088984e-05,0.0
3305,0.0980391132797322,0.0472409194369501,1.0,-0.09831966911729081,0.007734251504244476,2190,0.0,0.0
3306,0.0980391132797322,0.047237539214183874,1.0,-0.09827076991924757,0.007732848168413708,2191,9.469951048639591e-05,0.0
3307,0.0980391132797322,0.04723416838418,1.0,-0.09826275394791073,0.007731445511383759,2192,0.0001971651508598186,0.0
3308,0.0980391132797322,0.04723416838418,1.0,-0.09826275394791073,0.007730043532621238,2192,0.0,0.0
3309,0.0980391132797322,0.04723081126074294,1.0,-0.09824955872148167,0.007728642231593334,2193,0.0003140791513549789,0.0
3310,0.0980391132797322,0.04722747526951133,1.0,-0.09823119472015635,0.007727241607767818,2194,0.0004337685482391747,0.0
3311,0.0980391132797322,0.04722747526951133,1.0,-0.09836018696821676,0.007725841660613035,2194,0.0,0.0
3312,0.0980391132797322,0.047224125926086234,1.0,-0.0983676986007509,0.007724442389597914,2195,0.00019641226759144182,0.0
3313,0.0980391132797322,0.04722073864484799,1.0,-0.09823078195355346,0.007723043794191953,2196,0.00019790325395821498,0.0
3314,0.0980391132797322,0.04721739581394771,1.0,-0.09836714157093449,0.007721645873865234,2197,0.0001962134089231174,0.0
3315,0.0980391132797322,0.04721739581394771,1.0,-0.09822281110490333,0.007720248628088409,2197,0.0,0.0
3316,0.0980391132797322,0.047214028915108446,1.0,-0.09822519632952678,0.007718852056332708,2198,9.499894631433413e-05,0.0
3317,0.0980391132797322,0.047214028915108446,1.0,-0.09822519632952678,0.0077174561580699306,2198,0.0,0.0
3318,0.0980391132797322,0.047210665556303766,1.0,-0.09822757932239962,0.007716060932772454,2199,9.491027313211158e-05,0.0
3319,0.0980391132797322,0.047207305731870694,1.0,-0.0983585408189692,0.007714666379913225,2200,9.482172704846682e-05,0.0
3320,0.0980391132797322,0.047207305731870694,1.0,-0.0983585408189692,0.007713272498965761,2200,0.0,0.0
3321,0.0980391132797322,0.04720397586806466,1.0,-0.0983660320792111,0.007711879289404153,2201,0.00019581699426362352,0.0
3322,0.0980391132797322,0.04720397586806466,1.0,-0.09822200541869741,0.0077104867507030595,2201,0.0,0.0
3323,0.0980391132797322,0.047200636445102605,1.0,-0.09821922309075422,0.007709094882337707,2202,9.356662643381322e-05,0.0
3324,0.0980391132797322,0.04719727134825111,1.0,-0.0983603078821742,0.007707703683783893,2203,0.00019722947982862707,0.0
3325,0.0980391132797322,0.04719388853646368,1.0,-0.09824462258467584,0.00770631315451798,2204,0.00043317205818205044,0.0
3326,0.0980391132797322,0.047190521698825094,1.0,-0.0982624654489394,0.0077049232940169,2205,0.00043275126258262447,0.0
3327,0.0980391132797322,0.047190521698825094,1.0,-0.098323609248506,0.007703534101758148,2205,0.0,0.0
3328,0.0980391132797322,0.047187205416445555,1.0,-0.09824935370752766,0.007702145577219785,2206,0.0003121990753700767,0.0
3329,0.0980391132797322,0.047187205416445555,1.0,-0.09833625944145469,0.0077007577198804356,2206,0.0,0.0
3330,0.0980391132797322,0.047183898760621415,1.0,-0.09823625753009539,0.0076993705292192904,2207,0.00031189699218988644,0.0
3331,0.0980391132797322,0.04718056595912684,1.0,-0.09834889923113246,0.0076979840047161005,2208,9.420154266031493e-05,0.0
3332,0.0980391132797322,0.04718056595912684,1.0,-0.09834605412840536,0.00769659814585118,2208,0.0,0.0
3333,0.0980391132797322,0.04717722659998287,1.0,-0.09833805724721832,0.007695212952105402,2209,0.00019639146727241274,0.0
3334,0.0980391132797322,0.04717390129081872,1.0,-0.09833522113589342,0.007693828422960204,2210,9.398488035507325e-05,0.0
3335,0.0980391132797322,0.04717390129081872,1.0,-0.09833522113589342,0.007692444557897579,2210,0.0,0.0
3336,0.0980391132797322,0.047170571484667675,1.0,-0.0983272389150785,0.007691061356400082,2211,0.00019607387655202238,0.0
3337,0.0980391132797322,0.047167247214951816,1.0,-0.09826349950341834,0.007689678817950824,2212,0.00019588565142370087,0.0
3338,0.0980391132797322,0.047167247214951816,1.0,-0.09831926563266628,0.0076882969420334745,2212,0.0,0.0
3339,0.0980391132797322,0.04716394512635943,1.0,-0.09825557030513167,0.007686915728132259,2213,0.00019505346978109244,0.0
3340,0.0980391132797322,0.047160666024813766,1.0,-0.09832673162967762,0.00768553517573196,2214,0.00042994693334995104,0.0
3341,0.0980391132797322,0.047160666024813766,1.0,-0.0982373785504354,0.007684155284317913,2214,0.0,0.0
3342,0.0980391132797322,0.04715736659933303,1.0,-0.0982346060157231,0.007682776053376008,2215,9.28542955151449e-05,0.0
3343,0.0980391132797322,0.04715736659933303,1.0,-0.0982346060157231,0.007681397482392691,2215,0.0,0.0
3344,0.0980391132797322,0.04715407060153329,1.0,-0.09823183643949297,0.0076800195708549585,2216,9.27684493089838e-05,0.0
3345,0.0980391132797322,0.047150766374570545,1.0,-0.09823419737581106,0.007678642318250359,2217,9.362627075951633e-05,0.0
3346,0.0980391132797322,0.04714745512711943,1.0,-0.0982416817409438,0.007677265724066993,2218,0.00019553163574307752,0.0
3347,0.0980391132797322,0.04714745512711943,1.0,-0.0982416817409438,0.007675889787793511,2218,0.0,0.0
3348,0.0980391132797322,0.04714414937619114,1.0,-0.09824915949994914,0.007674514508919114,2219,0.00019534454924731426,0.0
3349,0.0980391132797322,0.047140842386067056,1.0,-0.09826175278264594,0.007673139886933551,2220,0.00031102170457254736,0.0
3350,0.0980391132797322,0.047137572479778664,1.0,-0.09824873627471428,0.007671765921327119,2221,0.0003100546483734083,0.0
3351,0.0980391132797322,0.04713430267290265,1.0,-0.09824085100185993,0.007670392611590664,2222,0.0001940284968693255,0.0
3352,0.0980391132797322,0.04713103827228749,1.0,-0.09823297449808441,0.007669019957215578,2223,0.00019384335851870308,0.0
3353,0.0980391132797322,0.0471277460754472,1.0,-0.09824043860900797,0.007667647957693796,2224,0.00019494330149378132,0.0
3354,0.0980391132797322,0.0471277460754472,1.0,-0.09824043860900797,0.007666276612517804,2224,0.0,0.0
3355,0.0980391132797322,0.04712446820512204,1.0,-0.09833393768651932,0.007664905921180627,2225,9.301943332233639e-05,0.0
3356,0.0980391132797322,0.047121164283086686,1.0,-0.09824278710433233,0.007663535883175838,2226,0.0005479659232629578,0.0
3357,0.0980391132797322,0.047121164283086686,1.0,-0.0982655625748298,0.007662166497997549,2226,0.0,0.0
3358,0.0980391132797322,0.04711791707860372,1.0,-0.09832831941544048,0.007660797765140418,2227,0.0004275755014163359,0.0
3359,0.0980391132797322,0.04711791707860372,1.0,-0.09832831941544048,0.00765942968409964,2227,0.0,0.0
3360,0.0980391132797322,0.04711463539991741,1.0,-0.09831530033994297,0.007658062254370956,2228,0.00030986696656751266,0.0
3361,0.0980391132797322,0.04711135970773617,1.0,-0.09827766125864978,0.007656695475450643,2229,0.00042779853394137013,0.0
3362,0.0980391132797322,0.04711135970773617,1.0,-0.09827766125864978,0.007655329346835519,2229,0.0,0.0
3363,0.0980391132797322,0.04710810585774554,1.0,-0.09826978842776951,0.007653963868022941,2230,0.0001936074570507263,0.0
3364,0.0980391132797322,0.047104847069520145,1.0,-0.09827721312314219,0.0076525990385108,2231,0.00019382272049930303,0.0
3365,0.0980391132797322,0.047104847069520145,1.0,-0.09827721312314219,0.00765123485779753,2231,0.0,0.0
3366,0.0980391132797322,0.047101594931224386,1.0,-0.09827953660276645,0.007649871325382097,2232,9.225787835755403e-05,0.0
3367,0.0980391132797322,0.04709834757300574,1.0,-0.09827676581127223,0.0076485084407640035,2233,9.20576325614249e-05,0.0
3368,0.0980391132797322,0.04709510614402124,1.0,-0.09830366019072681,0.007647146203443288,2234,0.00019322261444065564,0.0
3369,0.0980391132797322,0.04709510614402124,1.0,-0.09830366019072681,0.007645784612920522,2234,0.0,0.0
3370,0.0980391132797322,0.04709185622599446,1.0,-0.09828649497769543,0.007644423668696811,2235,0.0004265174730638192,0.0
3371,0.0980391132797322,0.04709185622599446,1.0,-0.09828561376957949,0.007643063370273791,2235,0.0,0.0
