round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
808,1.2366810612704175,2.360617919084071,0.5105263157894737,-0.592645169937541,0.017998275157962186,115,0.0,0.7073316860351443
809,1.2355274053959742,2.360617919084071,0.5105263157894737,-0.6583260931648505,0.01798493980852607,115,0.0,1.7379095454359381
810,1.2339482209824435,2.360617919084071,0.5131578947368421,-0.7027324363610417,0.017971630774533853,115,0.0,1.1991366870380027
811,1.2329217665038812,2.3466931411468104,0.5131578947368421,-0.7114613646605017,0.017958347971703485,116,0.01945091745335486,1.0922002314617607
812,1.232420984559662,2.3466931411468104,0.5131578947368421,-0.6046259035886562,0.01794509131612622,116,0.0,0.712101895618285
813,1.231352131327847,2.3466931411468104,0.5131578947368421,-0.5774025802943135,0.017931860724264486,116,0.0,0.8073195897837375
814,1.2307284636998146,2.3466931411468104,0.5131578947368421,-0.5587889385945398,0.017918656112949814,116,0.0,0.6064361024278218
815,1.2290096638194572,2.3466931411468104,0.5157894736842106,-0.5715224047350275,0.01790547739938074,116,0.0,1.5911385731732897
816,1.2278637361507454,2.3466931411468104,0.5157894736842106,-0.7253171589248253,0.01789232450112074,116,0.0,1.4562745806985724
817,1.227441817696222,2.3466931411468104,0.5157894736842106,-0.6142447307305046,0.01787919733609618,116,0.0,0.6161911271326034
818,1.2267903275171068,2.339470542061364,0.5184210526315789,-0.586935550173524,0.017866095822594286,117,0.009944075181552391,0.7006788412005709
819,1.2265258639155627,2.339470542061364,0.5157894736842106,-0.7467045663019943,0.017853019879261106,117,0.0,0.8001070988153995
820,1.2246018803563867,2.339470542061364,0.5157894736842106,-0.6678111515716878,0.017839969425099494,117,0.0,1.8167681389880503
821,1.223884852102243,2.339470542061364,0.5157894736842106,-0.6890290693415376,0.01782694437946714,117,0.0,0.9541017880445642
822,1.2226791296910107,2.339470542061364,0.5157894736842106,-0.5567153373321141,0.017813944662074553,117,0.0,0.6742126269927555
823,1.2211199424215593,2.339470542061364,0.5184210526315789,-0.5759914097448875,0.017800970192983115,117,0.0,1.3313982193504286
824,1.2202908656332,2.339470542061364,0.5184210526315789,-0.7907037397263492,0.017788020892603115,117,0.0,1.0443568623583177
825,1.2192221450693796,2.330048393314158,0.5184210526315789,-0.5735670306757026,0.017775096681691804,118,0.023647045779211263,0.7517188546999787
826,1.2173468009301947,2.330048393314158,0.5184210526315789,-0.7151629867486389,0.017762197481351466,118,0.0,1.2934274622906217
827,1.2163939907229975,2.330048393314158,0.5184210526315789,-0.5286943142158773,0.01774932321302751,118,0.0,0.5722258975728864
828,1.214596656200013,2.330048393314158,0.5184210526315789,-0.7438914797144847,0.017736473798506545,118,0.0,1.8359957120719383
829,1.212858388281452,2.330048393314158,0.5157894736842106,-0.6667233041138868,0.017723649159914506,118,0.0,2.0220401687898404
830,1.2104260113360072,2.330048393314158,0.5157894736842106,-0.6098420242676076,0.01771084921971477,118,0.0,1.7096831434048199
831,1.2095368652490637,2.330048393314158,0.5157894736842106,-0.848343862243613,0.017698073900706292,118,0.0,1.9587637298920157
832,1.2069432605605144,2.3173110622870587,0.5157894736842106,-0.6174824516726628,0.017685323126021744,119,0.02078116446676902,1.486186930296753
833,1.2051743610297343,2.3173110622870587,0.5157894736842106,-0.6920109111826956,0.017672596819125686,119,0.0,1.0083186506056905
834,1.2036796595570254,2.3173110622870587,0.5210526315789473,-0.6577817115152212,0.017659894903812725,119,0.0,1.3267315020191575
835,1.2012688106747615,2.3173110622870587,0.5210526315789473,-0.5721402569114198,0.0176472173042057,119,0.0,1.599562657786691
836,1.2002543019642302,2.3173110622870587,0.5210526315789473,-0.7474575422097269,0.017634563944753892,119,0.0,1.8599598028033744
837,1.1995478275328046,2.3173110622870587,0.5236842105263158,-0.5948451129789871,0.017621934750231213,119,0.0,1.223564708734227
838,1.1979945739422622,2.3173110622870587,0.5263157894736842,-0.5917920005969561,0.017609329645734438,119,0.0,2.1220247480820746
839,1.19708098262634,2.311032873491701,0.5263157894736842,-0.5779605912209058,0.017596748556681432,120,0.0098892702467695,1.2503171505156168
840,1.196045822171359,2.311032873491701,0.5263157894736842,-0.6344381068233271,0.017584191408809388,120,0.0,0.889907491934135
841,1.1943563274330062,2.311032873491701,0.5263157894736842,-0.526028006595072,0.017571658128173098,120,0.0,1.336323531762154
842,1.1926501328550352,2.311032873491701,0.5263157894736842,-0.5669862901444536,0.017559148641143194,120,0.0,1.1530151720888888
843,1.1905405924438173,2.311032873491701,0.5236842105263158,-0.7703358624186651,0.017546662874404463,120,0.0,1.8428175119478012
844,1.189375298793883,2.311032873491701,0.5236842105263158,-0.5624414303315722,0.017534200754954092,120,0.0,0.7032907310620777
845,1.1878926334813804,2.311032873491701,0.5289473684210526,-0.6798759534980408,0.01752176221010001,120,0.0,1.344993590021692
846,1.1857305980780852,2.2970918947265626,0.5289473684210526,-0.5510454435348894,0.017509347167459166,121,0.023576645781248583,1.7479953913945794
847,1.1833533434899164,2.2970918947265626,0.531578947368421,-0.6764100638365307,0.017496955554955885,121,0.0,2.074147803385306
848,1.1831826269799308,2.2970918947265626,0.5289473684210526,-0.6810356426309337,0.017484587300820174,121,0.0,1.4565666237811514
849,1.180746293750611,2.2970918947265626,0.5289473684210526,-0.5233390191549491,0.017472242333586078,121,0.0,1.237798210878334
850,1.1790667978051956,2.2970918947265626,0.5289473684210526,-0.5804264838368187,0.017459920582090043,121,0.0,2.0790406791190543
851,1.1773651691974916,2.2970918947265626,0.5236842105263158,-0.5306163998764636,0.01744762197546927,121,0.0,1.4361128481743712
852,1.1748440040339843,2.2970918947265626,0.5236842105263158,-0.598512098927785,0.017435346443160114,121,0.0,1.7691790525664302
853,1.1747228423558276,2.2876602355822495,0.5236842105263158,-0.8924866015657759,0.017423093914896434,122,0.013569369943024295,0.7891509169647053
854,1.1729356719437927,2.2876602355822495,0.5236842105263158,-0.5908750686399284,0.017410864320708035,122,0.0,1.5716944083016546
855,1.1698799576948087,2.2876602355822495,0.5236842105263158,-0.5702261646584045,0.017398657590919048,122,0.0,1.489816044421656
856,1.1684658908869254,2.2876602355822495,0.5236842105263158,-0.6612454748661135,0.01738647365614637,122,0.0,1.133431884829976
857,1.1670441280372983,2.2876602355822495,0.5236842105263158,-0.6276591760807168,0.01737431244729807,122,0.0,0.866153890540351
858,1.1656395656937384,2.2876602355822495,0.5210526315789473,-0.5265267366259513,0.017362173895571854,122,0.0,1.453774504038516
859,1.164496725110112,2.2876602355822495,0.5210526315789473,-0.777183868464167,0.017350057932453505,122,0.0,1.491917297158159
860,1.1630462751967199,2.2746608649749427,0.5184210526315789,-0.5949150877937855,0.017337964489715335,123,0.022013012617092566,1.6726297275319935
861,1.1621883216674542,2.2746608649749427,0.5210526315789473,-0.5643687808907948,0.017325893499414668,123,0.0,0.6864995721172282
862,1.1591170920124867,2.2746608649749427,0.5236842105263158,-0.5331777191391887,0.01731384489389232,123,0.0,1.809747157564089
863,1.1582914996014808,2.2746608649749427,0.5236842105263158,-0.5406633394745344,0.017301818605771076,123,0.0,0.7675177452631737
864,1.1574654382921625,2.2746608649749427,0.5263157894736842,-0.7860187683010946,0.017289814567954212,123,0.0,1.5785559611641635
865,1.157101938274887,2.2746608649749427,0.5263157894736842,-0.7982585267507649,0.017277832713623983,123,0.0,0.950374894091818
866,1.1548073227333162,2.2746608649749427,0.5289473684210526,-0.5175094046065852,0.01726587297624016,123,0.0,1.8964481508257982
867,1.1528922275488986,2.2632995896387746,0.5289473684210526,-0.5276408596498761,0.01725393528953854,124,0.01766742674243003,1.3232440087028283
868,1.1513273124167882,2.2632995896387746,0.5289473684210526,-0.5564982343978715,0.017242019587529505,124,0.0,1.2458468911573015
869,1.1496371638788179,2.2632995896387746,0.5263157894736842,-0.5815739825434534,0.01723012580449656,124,0.0,1.5862847425696327
870,1.1486098835740464,2.2632995896387746,0.5236842105263158,-0.5578754499912222,0.017218253874994878,124,0.0,0.9986950236437423
871,1.148218254230527,2.2632995896387746,0.5263157894736842,-0.8073482185669616,0.0172064037338499,124,0.0,0.64380214727214
872,1.1476965238919326,2.2632995896387746,0.5263157894736842,-0.5014504394193466,0.017194575316155876,124,0.0,1.0219277935518325
873,1.1454157123003592,2.2632995896387746,0.5236842105263158,-0.5782621745580985,0.01718276855727446,124,0.0,1.3680541955290948
874,1.1435242762482971,2.253189271571624,0.5236842105263158,-0.6442107887154012,0.017170983392833322,125,0.0183514022708178,1.5464694043418477
875,1.142145313835737,2.253189271571624,0.5236842105263158,-0.56789605875221,0.017159219758724722,125,0.0,0.8532218336302873
876,1.1426783594121621,2.253189271571624,0.5263157894736842,-0.9407022820374107,0.017147477591104143,125,0.0,1.4397334955724448
877,1.1398673242807005,2.253189271571624,0.5289473684210526,-0.6806329838430164,0.017135756826388904,125,0.0,1.874513013206574
878,1.1392812443724638,2.253189271571624,0.5263157894736842,-0.5745595046521671,0.017124057401256793,125,0.0,0.8808778402827991
879,1.1366695590729412,2.253189271571624,0.5263157894736842,-0.558318931632685,0.017112379252644694,125,0.0,1.9401402724076158
880,1.1352513856998687,2.253189271571624,0.5289473684210526,-0.7353724160957684,0.017100722317747254,125,0.0,1.21255041416435
881,1.132103350002909,2.2415193299201652,0.5289473684210526,-0.6128877959052196,0.017089086534015516,126,0.0178631142673736,1.4782161092766162
882,1.1315967353468956,2.2415193299201652,0.5263157894736842,-0.6678028469470595,0.017077471839155596,126,0.0,0.6931797494180183
883,1.1299910903560804,2.2415193299201652,0.5236842105263158,-0.8432362485736323,0.01706587817112736,126,0.0,1.6428887824218132
884,1.1287406602407586,2.2415193299201652,0.5210526315789473,-0.4850237430320825,0.017054305468143086,126,0.0,1.2784663320384253
885,1.1273250065274014,2.2415193299201652,0.5263157894736842,-0.5651244444897091,0.017042753668666175,126,0.0,1.6005748525561485
886,1.1260443999312606,2.2415193299201652,0.5263157894736842,-0.5828781683775379,0.01703122271140984,126,0.0,0.7434139382762484
887,1.1224932841056867,2.2415193299201652,0.5289473684210526,-0.48307993431416085,0.017019712535335792,126,0.0,2.191987182864832
888,1.1191416323217267,2.2290036093219645,0.531578947368421,-0.6186398762818675,0.017008223079652995,127,0.018751521450136137,2.3248212813285205
889,1.1170133745452964,2.2290036093219645,0.531578947368421,-0.4786843271019497,0.016996754283816348,127,0.0,1.4799633813927282
890,1.113083532310915,2.2290036093219645,0.531578947368421,-0.5317577352823689,0.016985306087525444,127,0.0,2.154166998599635
891,1.1098888946371637,2.2290036093219645,0.531578947368421,-0.8867156598672342,0.016973878430723285,127,0.0,2.0538242295232685
892,1.1073314196942208,2.2290036093219645,0.531578947368421,-0.5361741489153315,0.01696247125359504,127,0.0,1.6521206653676535
893,1.1053353694817627,2.2290036093219645,0.5289473684210526,-0.5964897974375479,0.016951084496566807,127,0.0,1.1018802627444166
894,1.1020841403829398,2.2290036093219645,0.5289473684210526,-0.4939855832605246,0.016939718100304348,127,0.0,2.1299014680708694
895,1.1006637703007214,2.210170961501868,0.5289473684210526,-0.4869892100907448,0.016928372005711893,128,0.030404612911548293,1.0724154509253196
896,1.099649735972463,2.210170961501868,0.5263157894736842,-0.5232833069093318,0.016917046153930883,128,0.0,1.066200683662951
897,1.0969495612599582,2.210170961501868,0.5263157894736842,-0.8039421725038551,0.01690574048633878,128,0.0,2.0265712573912804
898,1.0943557115890354,2.210170961501868,0.5263157894736842,-0.5197097241554884,0.016894454944547846,128,0.0,1.298207939015151
899,1.092870331388836,2.210170961501868,0.5236842105263158,-0.540921783371206,0.01688318947040394,128,0.0,1.9557840065659275
900,1.0893563268052189,2.210170961501868,0.5236842105263158,-0.6222256996118548,0.016871944005985347,128,0.0,1.9042195807319773
901,1.0875008929651193,2.210170961501868,0.5236842105263158,-0.5205318302318893,0.01686071849360156,128,0.0,0.9248628745384585
902,1.0838357790667508,2.19499538737749,0.5236842105263158,-0.5335192394288119,0.016849512875792123,129,0.025669852736112688,2.320537720182736
903,1.0825649035809908,2.19499538737749,0.5210526315789473,-0.687861326527367,0.016838327095325463,129,0.0,1.5021511567065575
904,1.0804571685942523,2.19499538737749,0.5210526315789473,-0.6474766356870867,0.016827161095197708,129,0.0,1.2352624268412449
905,1.0794824628183928,2.19499538737749,0.5210526315789473,-0.9114141875335453,0.01681601481863155,129,0.0,1.4497508296163866
906,1.0779041993982403,2.19499538737749,0.5210526315789473,-0.4787613995588549,0.01680488820907508,129,0.0,0.695617050800835
907,1.076590124838848,2.19499538737749,0.5210526315789473,-0.5281792172381766,0.01679378121020066,129,0.0,1.0340125846179464
908,1.0759470249716072,2.19499538737749,0.5210526315789473,-0.9434686563429542,0.01678269376590378,129,0.0,0.7404096883055131
909,1.075367412159103,2.1876418093003664,0.5210526315789473,-0.9264109665535046,0.016771625820301922,130,0.017592544013087113,1.1611752383552671
910,1.0735830338599122,2.1876418093003664,0.5210526315789473,-0.5001088768792363,0.016760577317733456,130,0.0,0.8804085927994093
911,1.0714718113181971,2.1876418093003664,0.5210526315789473,-0.5107998445988057,0.01674954820275652,130,0.0,0.8852369839834429
912,1.0680854642153197,2.1876418093003664,0.5210526315789473,-0.5751182699914679,0.0167385384201479,130,0.0,1.8210796061618102
913,1.0669735128465898,2.1876418093003664,0.5184210526315789,-0.4911216205219625,0.016727547914901945,130,0.0,1.2469583427713933
914,1.0657270300537756,2.1876418093003664,0.5184210526315789,-0.4675576832527929,0.016716576632229467,130,0.0,1.3457591567662566
915,1.0632949412878328,2.1876418093003664,0.5184210526315789,-0.7172547145839481,0.016705624517556653,130,0.0,1.6803573313864884
916,1.0624375615914303,2.171133996773591,0.5184210526315789,-0.804539218382827,0.016694691516523984,131,0.027879682153451713,1.075196380680962
917,1.0612225495909529,2.171133996773591,0.5157894736842106,-0.48355451899566193,0.01668377757498516,131,0.0,1.8610938201447151
918,1.0592824792427387,2.171133996773591,0.5157894736842106,-0.7575783323346537,0.016672882639006046,131,0.0,1.1755292246665905
919,1.0577450764047376,2.171133996773591,0.5157894736842106,-0.9559108960944034,0.01666200665486358,131,0.0,1.3047661980881022
920,1.056904273537216,2.171133996773591,0.5157894736842106,-0.4911515918543778,0.016651149569044756,131,0.0,0.8014575371587513
921,1.0551629354561882,2.171133996773591,0.5157894736842106,-0.4337690830196406,0.01664031132824555,131,0.0,0.7483152818339542
922,1.0542591478739447,2.171133996773591,0.5157894736842106,-0.9285410008734902,0.01662949187936989,131,0.0,1.2909368213349754
923,1.0529051003657348,2.1626578389304116,0.5157894736842106,-0.8445459211732417,0.016618691169528604,132,0.01405428591778213,1.1148087934441944
924,1.0515435467870082,2.1626578389304116,0.5157894736842106,-0.4289887575198186,0.016607909146038425,132,0.0,1.641701972209497
925,1.049971717537921,2.1626578389304116,0.5157894736842106,-0.6797377403831819,0.016597145756420927,132,0.0,1.0428285596003088
926,1.0483799710454969,2.1626578389304116,0.5157894736842106,-0.5960401290833219,0.016586400948401536,132,0.0,1.2688074723600353
927,1.0467487956853159,2.1626578389304116,0.5184210526315789,-0.45603246382260554,0.016575674669908516,132,0.0,0.9450557632859969
928,1.044287960250786,2.1626578389304116,0.5157894736842106,-0.6124195625788811,0.016564966869071947,132,0.0,1.8836177949489787
929,1.0426492559038603,2.1626578389304116,0.5131578947368421,-1.0734577027218468,0.01655427749422275,132,0.0,1.8237603666375244
930,1.0425753370954154,2.155218002287402,0.5157894736842106,-0.44736992863646324,0.016543606493891676,133,0.012615350077138626,1.3069573078415475
931,1.0392763608779216,2.155218002287402,0.5157894736842106,-0.49680509834314773,0.016532953816808336,133,0.0,2.4943340531188722
932,1.0367387020019794,2.155218002287402,0.5157894736842106,-0.4600027650513208,0.016522319411900202,133,0.0,2.365252730933225
933,1.035470059100293,2.155218002287402,0.5157894736842106,-0.4269490164254679,0.01651170322829164,133,0.0,0.9134391028705919
934,1.0334836779804666,2.155218002287402,0.5157894736842106,-0.5374570529007869,0.01650110521530296,133,0.0,1.134541142032922
