round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
4313,0.8852117880251276,2.7788176425636513,0.5657894736842105,-0.8573554471565142,0.006592830579756051,616,0.0,1.91266947922708
4314,0.883811007697518,2.7788176425636513,0.5657894736842105,-0.6201480099012492,0.006591913805314783,616,0.0,1.317746252172784
4315,0.8839692550496269,2.7788176425636513,0.5657894736842105,-0.21190200063664594,0.00659099737075004,616,0.0,0.45640731849504274
4316,0.8827215595593465,2.7788176425636513,0.5657894736842105,-0.3300850618226372,0.006590081275857118,616,0.0,0.8270571652212465
4317,0.8825914782788216,2.7788176425636513,0.5631578947368421,-0.8326559687385301,0.006589165520431478,616,0.0,1.5936373752680408
4318,0.8819022873799627,2.779208172761045,0.5605263157894737,-0.6263684713484241,0.006588250104268756,617,0.0016466642363907407,0.940177347991355
4319,0.8809680191172269,2.779208172761045,0.5605263157894737,-0.4982605428570188,0.006587335027164756,617,0.0,0.5555683940199299
4320,0.880299932168494,2.779208172761045,0.5605263157894737,-0.6269311688345612,0.006586420288915452,617,0.0,0.5894584157364685
4321,0.8788687453304921,2.779208172761045,0.5605263157894737,-0.6034134887327683,0.00658550588931699,617,0.0,0.5966222018079543
4322,0.878190196442781,2.779208172761045,0.5605263157894737,-0.5449580445012856,0.0065845918281656835,617,0.0,1.1559043084045637
4323,0.8771224959418401,2.779208172761045,0.5605263157894737,-0.21216533599876167,0.006583678105258017,617,0.0,0.6237075039508124
4324,0.8788258932145094,2.779208172761045,0.5605263157894737,-1.1005031009781985,0.006582764720390643,617,0.0,1.6373681309372303
4325,0.8789212060659688,2.7780560317963237,0.5605263157894737,-0.21216533599876167,0.006581851673360384,618,0.004617852690558593,0.7587798104587455
4326,0.8787647789258523,2.7780560317963237,0.5631578947368421,-0.21208736841488549,0.006580938963964233,618,0.0,1.2144006606494542
4327,0.8774652682919883,2.7780560317963237,0.5631578947368421,-0.35702099097888285,0.006580026591999349,618,0.0,1.4646210962318604
4328,0.8777652833195644,2.7780560317963237,0.5631578947368421,-0.6026447539302388,0.006579114557263063,618,0.0,1.525327464774768
4329,0.8779539721292984,2.7780560317963237,0.5631578947368421,-0.2882941608230032,0.006578202859552871,618,0.0,1.0948747386702093
4330,0.8772552050812883,2.7780560317963237,0.5631578947368421,-0.5866904968495551,0.00657729149866644,618,0.0,1.000768534770788
4331,0.8764135471200208,2.7780560317963237,0.5631578947368421,-0.21208736841488549,0.006576380474401604,618,0.0,0.4766841433083515
4332,0.8793167026386207,2.7783816089017543,0.5631578947368421,-0.6427046564709944,0.006575469786556365,619,0.0029507624337773296,1.3715949559625047
4333,0.8805058394644236,2.7783816089017543,0.5631578947368421,-0.47028680270325096,0.006574559434928893,619,0.0,0.6464987124743372
4334,0.8807460050944509,2.7783816089017543,0.5631578947368421,-0.8318182239822419,0.006573649419317525,619,0.0,1.6197366541074396
4335,0.8808620034537108,2.7783816089017543,0.5631578947368421,-0.8099870534016484,0.006572739739520768,619,0.0,0.5409941491915893
4336,0.8815320480016712,2.7783816089017543,0.5631578947368421,-1.5001150327558157,0.006571830395337292,619,0.0,0.7946119417905175
4337,0.8810644001710092,2.7783816089017543,0.5657894736842105,-0.4541371198170403,0.0065709213865659385,619,0.0,1.3735858692179115
4338,0.8820156983288584,2.7783816089017543,0.5684210526315789,-0.5468731856299424,0.006570012713005713,619,0.0,1.3897191305331322
4339,0.8822198237598509,2.778625606194872,0.5684210526315789,-0.9270090400077987,0.006569104374455787,620,0.0034577621837585315,1.1139335248726243
4340,0.8834596940194445,2.778625606194872,0.5736842105263158,-1.3373719646871176,0.006568196370715502,620,0.0,1.7833146750986075
4341,0.8811719142551923,2.778625606194872,0.5736842105263158,-0.2390299189287555,0.006567288701584362,620,0.0,1.4011604316709958
4342,0.8820975151985025,2.778625606194872,0.5710526315789474,-1.6146018943046525,0.006566381366862041,620,0.0,1.2271080630108895
4343,0.8829496084767623,2.778625606194872,0.5684210526315789,-0.5725243383976899,0.006565474366348378,620,0.0,1.4466785373694264
4344,0.8819284436765458,2.778625606194872,0.5684210526315789,-0.652745795651543,0.006564567699843374,620,0.0,0.9537093184796097
4345,0.8826598832237422,2.778625606194872,0.5631578947368421,-0.2114970256836708,0.006563661367147201,620,0.0,0.9766930354059348
4346,0.882563614044325,2.77879489894367,0.5631578947368421,-0.2114970256836708,0.006562755368060193,621,0.002831913021120024,0.6059912409918636
4347,0.8821334183840677,2.77879489894367,0.5657894736842105,-0.6613805178933997,0.006561849702382851,621,0.0,1.253185952960119
4348,0.8807223373177772,2.77879489894367,0.5657894736842105,-0.7742399117570167,0.006560944369915841,621,0.0,0.7356201730897423
4349,0.8814661900647628,2.77879489894367,0.5631578947368421,-0.2117598859555944,0.0065600393704599936,621,0.0,1.434350283434108
4350,0.8823344971551235,2.77879489894367,0.5578947368421052,-0.4994183077415149,0.006559134703816303,621,0.0,1.1270511744173706
4351,0.8812047905853425,2.77879489894367,0.5578947368421052,-0.6426633893545382,0.006558230369785931,621,0.0,0.43102103229086586
4352,0.881054132791602,2.77879489894367,0.5605263157894737,-0.5996591124649922,0.006557326368170201,621,0.0,0.5419845630148931
4353,0.8813402065433397,2.778098993456129,0.5578947368421052,-0.6094056667146581,0.006556422698770603,622,0.0032801642095860836,0.9328463184298987
4354,0.8815842776188113,2.778098993456129,0.5578947368421052,-0.3311746414243367,0.006555519361388788,622,0.0,1.1071800210017617
4355,0.8803250699139116,2.778098993456129,0.5578947368421052,-0.46173959880085164,0.006554616355826574,622,0.0,0.6140434939659669
4356,0.8799163631460752,2.778098993456129,0.5578947368421052,-0.21190943232104675,0.006553713681885942,622,0.0,1.0493628448864478
4357,0.8805872030541109,2.778098993456129,0.5552631578947368,-0.30290341105064145,0.006552811339369036,622,0.0,0.86253328156559
4358,0.880204769636638,2.778098993456129,0.5552631578947368,-0.21190943232104675,0.006551909328078162,622,0.0,0.6271507874744092
4359,0.8796056303180969,2.778098993456129,0.5552631578947368,-0.21190943232104675,0.0065510076478157925,622,0.0,0.9955925036131282
4360,0.8787340635740025,2.776804571733594,0.55,-0.6404073651286836,0.006550106298384561,623,0.004437775255465565,1.4837096335865778
4361,0.8786665596343974,2.776804571733594,0.55,-0.574257810092034,0.006549205279587265,623,0.0,0.6811434976764138
4362,0.8783700926727698,2.776804571733594,0.55,-0.5563588759197495,0.006548304591226862,623,0.0,0.9322050117326368
4363,0.8784943813684398,2.776804571733594,0.55,-0.5646235986408703,0.0065474042331064766,623,0.0,0.4001632401337043
4364,0.877426773947112,2.776804571733594,0.5473684210526316,-0.5645915608609174,0.006546504205029391,623,0.0,0.5398260364215521
4365,0.8781321654780817,2.776804571733594,0.5421052631578948,-0.7019234546327415,0.006545604506799053,623,0.0,0.6328576672160843
4366,0.8778748300899738,2.776804571733594,0.5421052631578948,-0.21138618702032985,0.006544705138219071,623,0.0,0.977852394180151
4367,0.8779453560146111,2.776154549154427,0.5421052631578948,-0.3358962284853281,0.006543806099093216,624,0.0034111145601727604,1.3150767600413678
4368,0.8782557393693303,2.776154549154427,0.5421052631578948,-1.043525450449358,0.00654290738922542,624,0.0,0.6129464703061789
4369,0.8779066366230128,2.776154549154427,0.5421052631578948,-0.21137941004403207,0.006542009008419777,624,0.0,0.9364164834624693
4370,0.8777354446407438,2.776154549154427,0.5421052631578948,-0.5629242570295196,0.006541110956480541,624,0.0,0.1406078049653841
4371,0.8771604795504276,2.776154549154427,0.5421052631578948,-0.2931458298884336,0.00654021323321213,624,0.0,0.43951631484194265
4372,0.8767859980710384,2.776154549154427,0.5447368421052632,-0.23469720898081867,0.00653931583841912,624,0.0,1.5547438926825838
4373,0.8768820057012838,2.776154549154427,0.5447368421052632,-0.34827815371205556,0.00653841877190625,624,0.0,0.24802199795195268
4374,0.8767953098220304,2.775647356129513,0.5421052631578948,-0.5529221963022364,0.006537522033478418,625,0.0041762356387846054,0.9580805103150958
4375,0.8760723409498101,2.775647356129513,0.5421052631578948,-1.0434266594196633,0.006536625622940685,625,0.0,0.5857552059810637
4376,0.8760243866778268,2.775647356129513,0.5421052631578948,-0.21064424905142537,0.00653572954009827,625,0.0,0.5385348871280182
4377,0.8748616966160832,2.775647356129513,0.5394736842105263,-0.275942171111003,0.006534833784756552,625,0.0,1.1552382232458231
4378,0.872294264514768,2.775647356129513,0.5394736842105263,-0.5630708948207164,0.0065339383567210715,625,0.0,1.9007948014277298
4379,0.8722148489610301,2.775647356129513,0.5368421052631579,-0.6036756095224991,0.006533043255797529,625,0.0,1.7099023024783113
4380,0.8725259598140996,2.775647356129513,0.5368421052631579,-0.21064424905142537,0.0065321484817917825,625,0.0,0.3533144579803991
4381,0.8730145668895724,2.775616020301009,0.5394736842105263,-0.9300579838920261,0.006531254034509852,626,0.003806831631715191,1.0927087673308966
4382,0.8738934891627855,2.775616020301009,0.5394736842105263,-0.5645048164164578,0.006530359913757915,626,0.0,1.1953269534609015
4383,0.875321067454644,2.775616020301009,0.5394736842105263,-0.21007927527925907,0.006529466119342311,626,0.0,1.1570153761056534
4384,0.8758803945375419,2.775616020301009,0.5368421052631579,-0.67374426094689,0.006528572651069533,626,0.0,2.1850647779726815
4385,0.876743338840694,2.775616020301009,0.5394736842105263,-0.8313371559637928,0.006527679508746239,626,0.0,0.6989030731366563
4386,0.8778993560191304,2.775616020301009,0.5394736842105263,-0.21007927527925907,0.006526786692179242,626,0.0,1.0727642441318668
4387,0.8772787419893996,2.775616020301009,0.5394736842105263,-0.8174234150213023,0.006525894201175515,626,0.0,0.9387344037538282
4388,0.8768056948890942,2.775750060405577,0.5421052631578948,-0.769381996216263,0.006525002035542187,627,0.0019898724316669957,1.466839794701697
4389,0.8771300919791484,2.775750060405577,0.5447368421052632,-0.6049594879123055,0.006524110195086548,627,0.0,1.8961420802283855
4390,0.8772837215750159,2.775750060405577,0.5447368421052632,-0.2101098141643094,0.006523218679616046,627,0.0,0.3158627839834325
4391,0.8771636241318442,2.775750060405577,0.5447368421052632,-0.48692418081871075,0.0065223274889382845,627,0.0,1.3055769642068842
4392,0.8761465352719271,2.775750060405577,0.5447368421052632,-0.27436077978976114,0.006521436622861026,627,0.0,0.4996059761184869
4393,0.8770237082438902,2.775750060405577,0.5526315789473685,-0.22004684130181926,0.006520546081192191,627,0.0,1.558558974086264
4394,0.8771804359138041,2.775750060405577,0.5526315789473685,-0.8272507320241147,0.006519655863739857,627,0.0,1.5883448173487231
4395,0.877509811327538,2.775827181883436,0.5578947368421052,-0.5017280006564074,0.006518765970312258,628,0.002449888842428707,1.5165048641282293
4396,0.8775000391604699,2.775827181883436,0.5552631578947368,-0.9757120571570893,0.006517876400717785,628,0.0,1.8732781638270848
4397,0.8763195967123256,2.775827181883436,0.5552631578947368,-0.2103967472668671,0.0065169871547649865,628,0.0,0.6466729354343947
4398,0.8750061222380598,2.775827181883436,0.5552631578947368,-0.9259077062008408,0.006516098232262568,628,0.0,0.5748387451255884
4399,0.8741122905033328,2.775827181883436,0.5578947368421052,-0.6477038821878538,0.006515209633019391,628,0.0,1.4748435862818718
4400,0.8767521065781747,2.775827181883436,0.5578947368421052,-0.8539416165434033,0.006514321356844474,628,0.0,2.778808407202721
4401,0.8760954873758828,2.775827181883436,0.5578947368421052,-0.2103967472668671,0.006513433403546989,628,0.0,0.38888756192535534
4402,0.8766374379584932,2.7761160910251492,0.5578947368421052,-0.8479546674859015,0.006512545772936269,629,0.0018882426768499258,1.0446452961626058
4403,0.875941379728518,2.7761160910251492,0.5578947368421052,-0.27645364533288075,0.006511658464821797,629,0.0,1.3824431339345398
4404,0.8757919443345735,2.7761160910251492,0.5578947368421052,-0.48386469308239016,0.006510771479013217,629,0.0,1.128242161601701
4405,0.8760571724148722,2.7761160910251492,0.5578947368421052,-0.48859105459148383,0.006509884815320326,629,0.0,0.647799114537968
4406,0.8763179459253141,2.7761160910251492,0.5631578947368421,-0.4173197047659737,0.0065089984735530754,629,0.0,1.7345407307520044
4407,0.8759067746827113,2.7761160910251492,0.5631578947368421,-0.21377796003964555,0.0065081124535215735,629,0.0,0.9761233423432274
4408,0.8765881193321909,2.7761160910251492,0.5631578947368421,-1.7545501037726607,0.006507226755036084,629,0.0,1.020978316487556
4409,0.876779532738211,2.776054280931508,0.5631578947368421,-0.2107316950230868,0.006506341377907023,630,0.0025085620018562953,0.7424731545678742
4410,0.875257052004071,2.776054280931508,0.5657894736842105,-0.40380353442050315,0.006505456321944965,630,0.0,0.8288605866760754
4411,0.8745416923132499,2.776054280931508,0.5657894736842105,-0.6209067898942304,0.006504571586960636,630,0.0,0.8301502682655995
4412,0.8743623481104891,2.776054280931508,0.5684210526315789,-0.6063910911184265,0.006503687172764917,630,0.0,0.4450974808978543
4413,0.8748274315775988,2.776054280931508,0.5710526315789474,-0.21068827672266596,0.006502803079168846,630,0.0,0.7433008510434257
4414,0.8754702283331284,2.776054280931508,0.5736842105263158,-0.5753373417730708,0.00650191930598361,630,0.0,0.6797585493834047
4415,0.8756207301951988,2.776054280931508,0.5736842105263158,-0.6745820269223506,0.006501035853020554,630,0.0,2.141962452412121
4416,0.8755199295166218,2.7752963301154163,0.5736842105263158,-0.4113547204162801,0.006500152720091176,631,0.004892670036424614,0.4401364345701986
4417,0.8770283338668544,2.7752963301154163,0.5736842105263158,-0.937471449311473,0.006499269907007127,631,0.0,1.4797202611261477
4418,0.8762327348966745,2.7752963301154163,0.5763157894736842,-0.8582459449234701,0.0064983874135802104,631,0.0,1.9458072240663262
4419,0.8757895356474961,2.7752963301154163,0.5789473684210527,-0.7332606920947486,0.006497505239622386,631,0.0,0.92740833247701
4420,0.8745931340414344,2.7752963301154163,0.5789473684210527,-0.8735227358833606,0.006496623384945764,631,0.0,1.3935897797369396
4421,0.8737963886708674,2.7752963301154163,0.5815789473684211,-1.4642891035040624,0.006495741849362607,631,0.0,1.859005170860018
4422,0.8739568672906909,2.7752963301154163,0.5789473684210527,-0.603254583813682,0.006494860632685334,631,0.0,1.916734749840073
4423,0.8738527505707226,2.77599639681747,0.5789473684210527,-0.8885574991055776,0.006493979734726513,632,0.0025481122707952403,1.2017976765569187
4424,0.8718533882580157,2.77599639681747,0.5789473684210527,-0.5774701246018189,0.006493099155298866,632,0.0,0.9999720794177716
4425,0.8714855495213661,2.77599639681747,0.5815789473684211,-0.7513579258429441,0.006492218894215269,632,0.0,1.2122225214590967
4426,0.8711996293713491,2.77599639681747,0.5842105263157895,-0.21344019105110973,0.006491338951288746,632,0.0,1.8873170787935127
4427,0.8722510180213948,2.77599639681747,0.5842105263157895,-0.4677581218715044,0.006490459326332476,632,0.0,1.1434652587882739
4428,0.8719615227977069,2.77599639681747,0.5894736842105263,-0.8183477074610221,0.006489580019159791,632,0.0,1.9808503306527365
4429,0.8713419488592449,2.77599639681747,0.5868421052631579,-0.564441819822197,0.006488701029584171,632,0.0,0.42888126356412454
4430,0.8707524147752687,2.7755221818604188,0.5868421052631579,-0.564441819822197,0.006487822357419251,633,0.0022504205913258636,0.9461403440683082
4431,0.8693487721095952,2.7755221818604188,0.5868421052631579,-0.21031184660031188,0.0064869440024788155,633,0.0,1.3877661822111822
4432,0.868958753283612,2.7755221818604188,0.5868421052631579,-0.5429660221366512,0.0064860659645768004,633,0.0,1.2058439579451339
4433,0.867728684034144,2.7755221818604188,0.5894736842105263,-0.5703628414649082,0.006485188243527293,633,0.0,1.1779915197338982
4434,0.8669076877971266,2.7755221818604188,0.5868421052631579,-0.5761034547568686,0.006484310839144533,633,0.0,0.511950519032956
4435,0.8665966193096777,2.7755221818604188,0.5868421052631579,-0.21031184660031188,0.006483433751242907,633,0.0,0.3358368632251645
4436,0.8666429991614427,2.7755221818604188,0.5842105263157895,-0.21031184660031188,0.0064825569796369545,633,0.0,1.384641168118936
4437,0.8658250034287572,2.7743469143556414,0.5842105263157895,-0.9119499096648225,0.0064816805241413675,634,0.005003433530160846,1.0950922313574418
4438,0.866116452133518,2.7743469143556414,0.5842105263157895,-0.21002449912139065,0.006480804384570986,634,0.0,0.2000305159201154
